caption,mean,precision,votes,not_funny,somewhat_funny,funny
Want to guess where the snowboarders end up?,1.1862745098039216,0.045641722077372035,102,86,13,3
"Don't worry, it's not cheating. It's just predestination.",1.1862745098039216,0.04346296968021364,102,85,15,2
Don’t worry. He can’t win. He missed the starting gate.,1.1862745098039216,0.04346296968021364,102,85,15,2
"That’s Jesus, he’s leading our bid to host the Winter Olympics",1.1862745098039216,0.045641722077372035,102,86,13,3
I'd say she's a bit off course,1.1862745098039216,0.04346296968021364,102,85,15,2
He's on the fast track.,1.1862745098039216,0.04346296968021364,102,85,15,2
That’s one way to get past the pearly gates,1.1862745098039216,0.04772110492175312,102,87,11,4
Good Heavens! Sonny Bono!,1.186046511627907,0.04533392718515793,86,71,14,1
It's all for naught - he won't stick the landing.,1.186046511627907,0.0482572560890765,86,72,12,2
"SpeedPass my ass, he’s a line cutter.",1.186046511627907,0.03932485249554849,129,108,18,3
"Oh, that’s nothing, we had a full bobsled team arrive here in last week.",1.186046511627907,0.04533392718515793,86,71,14,1
"we're cracking down on skiing hackers, but, so far, they're outsmarting us.",1.186046511627907,0.04533392718515793,86,71,14,1
Others have tried that.  They always end up down below.,1.1858407079646018,0.03675497284477024,113,92,21,0
Doing that will put him in the other place,1.1858407079646018,0.03884528081652734,113,93,19,1
"If he doesn’t stick the landing, he’ll be joining you.",1.1858407079646018,0.04453132920091288,113,96,13,4
It's a wealthy elitist...and the only one up here.  But he's in for a huge shock come judgement day.,1.1858407079646018,0.042720152943370955,113,95,15,3
Late arrival.,1.1858407079646018,0.03884528081652734,113,93,19,1
It's a slippery slope to Purgatory.,1.1858407079646018,0.042720152943370955,113,95,15,3
Those daredevil skiers again!,1.1858407079646018,0.03675497284477024,113,92,21,0
He died in a skiing accident...,1.1858407079646018,0.03884528081652734,113,93,19,1
They should really slow down before they kill someone!,1.1858407079646018,0.04453132920091288,113,96,13,4
Must be a new black diamond run somewhere.,1.1855670103092784,0.03967733071737281,97,79,18,0
They need to start putting warning signs on those black diamond ski runs.,1.1855670103092784,0.04710223423323986,97,82,12,3
He purchased the all eternity lift pass.,1.1855670103092784,0.053506545082543024,97,85,6,6
They weren’t kidding about these black diamonds.,1.1855670103092784,0.04476431433028531,97,81,14,2
He'll be here this afternoon.,1.1855670103092784,0.04710223423323986,97,82,12,3
Does he really want to come here?,1.1855670103092784,0.042297366409248006,97,80,16,1
He got SunPass and saved.,1.1855670103092784,0.03967733071737281,97,79,18,0
Heaven is a little bit more boring than I thought it would be.,1.1855670103092784,0.04476431433028531,97,81,14,2
He bought a full season pass.,1.1855670103092784,0.042297366409248006,97,80,16,1
"That's going to make the ""Wild World of Sports""!",1.1855670103092784,0.042297366409248006,97,80,16,1
"SINCE WE ARE GETTING FEWER QUALIFIED APPLICANTS, WE HAD TO SUBLET THE UNDER USED SLOPES TO TRUE BELIEVER SKIERS.",1.1855670103092784,0.03967733071737281,97,79,18,0
"Well,that's not normally the way folks get into heaven but....",1.1855670103092784,0.042297366409248006,97,80,16,1
"Yeah, everybody thinks heaven is in the “sky.” Humankind, amiright?!",1.1855670103092784,0.04932947498266527,97,83,10,4
That's a triple black diamond maneuver.,1.1855670103092784,0.04476431433028531,97,81,14,2
Yeah.  Making snow angels up here is not so cute.,1.1851851851851851,0.03979035609591293,108,89,18,1
Like Oprah said “skiing is the next best thing to having wings.”,1.1851851851851851,0.03979035609591293,108,89,18,1
It's the bunny hill for your wings.,1.1851851851851851,0.04190874258156364,108,90,16,2
That's the Lord heading for vacation.,1.1851851851851851,0.037552658650371815,108,88,20,0
I told God to build this wall 30 feet higher,1.1851851851851851,0.0381802555851705,135,113,19,3
Looks like he's gonna miss the gate.,1.1851851851851851,0.03979035609591293,108,89,18,1
They see the future....he does not... or the tree!,1.1851851851851851,0.0458528432905113,108,92,12,4
"Yeah, God's a downhill fan",1.1851851851851851,0.04190874258156364,108,90,16,2
"Immortality has always been a slippery slope, believers.  Fun, educational, and invigorating!",1.1851851851851851,0.0500342818003937,81,68,11,2
He'll never make it here -- in addition to not lining up he doesn't meet the dress requirements.,1.1851851851851851,0.037552658650371815,108,88,20,0
Where do you think Heavenly got its name?,1.1851851851851851,0.037552658650371815,108,88,20,0
damn government  spying,1.184873949579832,0.04297441721268875,119,101,14,4
There’s not much snow at the bottom.,1.184873949579832,0.044600789096914985,119,102,12,5
We've never claimed it was foolproof.,1.184873949579832,0.039521397092913316,119,99,18,2
"Urban sprawl, it's everywhere!",1.184782608695652,0.04618599010841946,92,77,13,2
Cross country skiing takes on a different meaning up here.,1.184782608695652,0.04352302998477531,92,76,15,1
"Yes, we offer skiing here. And we just added pickle ball!",1.184782608695652,0.04068614746834948,92,75,17,0
"Some people think snow is heavenly, God finally said OK.",1.184782608695652,0.05109724815265259,92,79,9,4
This skier had a season pass.,1.184782608695652,0.04068614746834948,92,75,17,0
It’s a deal we made years ago. God really likes downhill.,1.184782608695652,0.04618599010841946,92,77,13,2
He registered for TSA pre-check.,1.184782608695652,0.0487035648134137,92,78,11,3
Dammit McConkey!,1.184782608695652,0.04618599010841946,92,77,13,2
"-Hey, someone is skiing the queue!
- Don't worry, he won't fool Him... God snows everything...",1.184782608695652,0.04352302998477531,92,76,15,1
Pretty impressive how well God has learned how to slalom.,1.1844660194174756,0.04729011524728668,103,88,11,4
When Hell freezes over” I sai,1.1844660194174756,0.04080750877967154,103,85,17,1
He's not on the list but he should enjoy the major vertical descent!,1.1844660194174756,0.04523259434304088,103,87,13,3
Whoa. Now THAT's getting air!,1.1844660194174756,0.04307691007839968,103,86,15,2
"Well, that's one way to avoid a final Captcha.",1.1844660194174756,0.04080750877967154,103,85,17,1
Big problem if he misses THIS gate.,1.1844660194174756,0.04080750877967154,103,85,17,1
People who ski in the winter always think they’re better than us.,1.1844660194174756,0.04926177432047305,103,89,9,5
I guess we can call it “heaven priority”,1.1844660194174756,0.03840423627288281,103,84,19,0
TSA expedited check-in,1.1844660194174756,0.04523259434304088,103,87,13,3
I told her taking up skeleton would speed her wait time but I guess she found another way across the border,1.1844660194174756,0.04080750877967154,103,85,17,1
Head's up! This one's a gate crasher.,1.1844660194174756,0.04307691007839968,103,86,15,2
Wow! They chose the “ski in” option!,1.1844660194174756,0.04307691007839968,103,86,15,2
"Sail"".             Tracy Brown, San Rafael, C",1.1844660194174756,0.04307691007839968,103,86,15,2
He never did learn to stop.,1.1844660194174756,0.04523259434304088,103,87,13,3
I always thought we were the highest.,1.1844660194174756,0.04307691007839968,103,86,15,2
"Oh that. Yeah, we ran out of wings so we issue skis now.",1.1844660194174756,0.04307691007839968,103,86,15,2
"Hey, Sonny!",1.1844660194174756,0.04307691007839968,103,86,15,2
There’s no snowboarders.,1.1842105263157894,0.03853751969729271,114,94,19,1
They've been claiming for years that Vail is next door to Heaven,1.1842105263157894,0.04416906847324455,114,97,13,4
Unto you I say: Our winter sports have become quite popular.,1.1842105263157894,0.03646758875075569,114,93,21,0
I got nuthin..,1.1842105263157894,0.03853751969729271,114,94,19,1
I guess that's one of Trump's enemies.,1.1842105263157894,0.03646758875075569,114,93,21,0
Don’t mind him. He’s just heading to the other gate for the Darwin Award winners,1.1842105263157894,0.04852391819627838,76,63,12,1
oh that's pretty cool,1.1842105263157894,0.03853751969729271,114,94,19,1
"There was some small print in the agreement when we let them name that resort ""Heavenly""",1.184,0.044553700834661494,125,108,11,6
I warned him to stay on the Bunny Slopes,1.1839080459770115,0.050468893694394994,87,74,10,3
This is how people enter during the winter season.,1.183673469387755,0.04434562619344774,98,82,14,2
"Yes, the Alpine Skiers love to show off for the new people.",1.183673469387755,0.039315997902118524,98,80,18,0
Free lift passes are available on your Sabbath which means the slopes are slightly less crowded on Saturdays than on Sundays due to the demographics.  Or maybe it's the reverse depending on your orthodoxy.,1.183673469387755,0.04665756099726821,98,83,12,3
He earned an eternal season pass because he skied at every ski resort in North America before he went off a cliff.,1.183673469387755,0.04190633754892204,98,81,16,1
"Yeah, nothing is sacred to these extreme sports athletes who keep encroaching upon our space.",1.183673469387755,0.04434562619344774,98,82,14,2
"Don't worry, there is a dead end on the other side.",1.183673469387755,0.04190633754892204,98,81,16,1
Yes you do have to be very good to get in. He's a three-time gold medal winner.,1.183673469387755,0.05096778266379081,98,85,8,5
"He has more ""frequent flier"" miles.",1.183673469387755,0.039315997902118524,98,80,18,0
"Oh don’t worry about that, we’re just finally teaching Jesus to ski this year.",1.183673469387755,0.04434562619344774,98,82,14,2
Is he slaloming or just a free spirit?,1.183673469387755,0.04434562619344774,98,82,14,2
You can always just sit on a cloud and drink hot cocoa instead,1.183673469387755,0.04434562619344774,98,82,14,2
It's the price we pay for Someone saying Gore Mountain is God's Country.,1.183673469387755,0.04434562619344774,98,82,14,2
Downhill skiers have guaranteed free pass.,1.183673469387755,0.04190633754892204,98,81,16,1
Some people don't care about the Judgement of others.,1.18348623853211,0.037245312755239776,109,89,20,0
The most noted difference between us and hell,1.18348623853211,0.037245312755239776,109,89,20,0
Up here you can wear scarves and helmets are optional,1.18348623853211,0.039460207646984526,109,90,18,1
That's Hunter.,1.18348623853211,0.039460207646984526,109,90,18,1
"Well, there goes another one… I knew I shouldn’t have let Lucifer build that ramp.",1.18348623853211,0.04155722142841898,109,91,16,2
Here’s another Nexus enthusiast who tried the Alps too soon!,1.18348623853211,0.0435533846923308,109,92,14,3
"After looking at the downhill slope to perdition, he decided that was for him.",1.18348623853211,0.0435533846923308,109,92,14,3
"new meaning to ""jumping the line""",1.18348623853211,0.0435533846923308,109,92,14,3
Welcome to the Pearly Gates. God is skiing in right now.,1.18348623853211,0.0435533846923308,109,92,14,3
Let me check if he’ll land this.,1.18348623853211,0.0435533846923308,109,92,14,3
"That guy is definitely not waiting on line like the rest of us are.""",1.18348623853211,0.039460207646984526,109,90,18,1
What is that f*cker doing up here?,1.18348623853211,0.04729362164999815,109,94,10,5
"They start here, but then it's usually downhill from there.",1.1833333333333333,0.04096752374585769,120,101,16,3
"Don't worry, there's no snowboarders here.",1.1833333333333333,0.04096752374585769,120,101,16,3
Step up and move along now!,1.1833333333333333,0.04264263153554641,120,102,14,4
WTF!?,1.1833333333333333,0.04096752374585769,120,101,16,3
"Ah yes, they’re a V.I.Ski",1.183206106870229,0.03722860567036315,131,109,20,2
"They used to call it an ""aerial."" Now they call it a ""heaven's gate.""",1.1829268292682926,0.05242694342046913,82,70,9,3
We expected him a long time ago.,1.1827956989247312,0.045729852307199545,93,78,13,2
I gotta say it's better than knocking on heaven's gate.,1.1827956989247312,0.045729852307199545,93,78,13,2
"Don't mind him, Toni still hasn't quite settled in.",1.1827956989247312,0.045729852307199545,93,78,13,2
I bet his wipeout went viral.,1.1827956989247312,0.043098321328581886,93,77,15,1
"Yeah, the extreme sports folks get here a little faster than most.",1.1827956989247312,0.043098321328581886,93,77,15,1
"It looks like he didn't understand the message , the place down under is not frozen yet.",1.1827956989247312,0.040295300106155174,93,76,17,0
"Yes, there are ways to bypass the pearly gates.",1.1827956989247312,0.045729852307199545,93,78,13,2
"If he misses the gate again on his next run, I'm afraid it's downhill from here.",1.1827956989247312,0.045729852307199545,93,78,13,2
"Qualified admission is down, so we've added some perks.",1.1827956989247312,0.048217978832950585,93,79,11,3
Powder skiers don’t have to stop at the gate because technically they’re already in heaven.,1.1827956989247312,0.048217978832950585,93,79,11,3
"I've been warning Icarus since back in B.C., but he keeps tempting fate.",1.1827956989247312,0.048217978832950585,93,79,11,3
"Oh look, the original snow angel!",1.1827956989247312,0.045729852307199545,93,78,13,2
"Don't worry, he'll be sent back to purgatory for at least another millennium.",1.1827956989247312,0.043098321328581886,93,77,15,1
They hired an admissions consultant.,1.1827956989247312,0.048217978832950585,93,79,11,3
When he does that he calls himself “King Slalomon”,1.1826923076923077,0.046866771026609244,104,89,11,4
