caption,mean,precision,votes,not_funny,somewhat_funny,funny
"His phone autocorrected “Water Cooler” to “Water Fooler” and he’s too much of an alpha to prove he’s wrong. Now he falls in this pit of water every day. He’s gotta be the worst boss I’ve ever had, but corporate likes him so they keep promoting him.",1.0833333333333333,0.03830321331474347,72,67,4,1
He told Sally in accounting she had cute penmanship.,1.082191780821918,0.0323686001798123,73,67,6,0
He can tell us all about it on the next Bardo.,1.0819672131147542,0.03541388359785716,61,56,5,0
John staged an artistic protest. It might've worked if not for the fact that he has the time.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Even 

Even his secretary said he never watched where he was going.",1.0819672131147542,0.03541388359785716,61,56,5,0
Snyder's warming.....,1.0819672131147542,0.03541388359785716,61,56,5,0
Actually he works in the typing pool.,1.0810810810810811,0.031947503894564425,74,68,6,0
"Poor Ben, management told him his work is slipping.",1.0806451612903225,0.034863085661141296,62,57,5,0
"You haven't heard of office quick sand? Its new for the Pandemic""

Bob Greene
bob@contourventues.com
917.696.682",1.0806451612903225,0.04176428464117017,62,58,3,1
He’s been working on an update to the Wizard of Oz.,1.08,0.03153719382878879,75,69,6,0
I probably shouldn't have made that cruel remark about his scrawny beard....,1.08,0.03680971278012034,75,70,4,1
"Ignore it, his meltdowns are just a cry for attention.",1.08,0.03680971278012034,75,70,4,1
"The secretarial pool is shrinking, but we have some solid outsource talent coming online.",1.08,0.03680971278012034,75,70,4,1
Doug’s up for partner this year.,1.08,0.03680971278012034,75,70,4,1
"Better put on our masks, the penalties for violating the mandates are ratcheting up.",1.08,0.03680971278012034,75,70,4,1
"Yep, He’s a slug.",1.08,0.03153719382878879,75,69,6,0
THE VORTEX demands retribution for your crimes,1.0793650793650793,0.04111594449541165,63,59,3,1
Coincidence he just finished training you?,1.0793650793650793,0.04111594449541165,63,59,3,1
The boss thought a pool would get younger workers back to the office,1.0793650793650793,0.034329114781078834,63,58,5,0
"Don't worry about Ted, he is just on break.",1.0793650793650793,0.034329114781078834,63,58,5,0
I don't think he grasps the concept 'pooling resources',1.0789473684210527,0.031137262016313772,76,70,6,0
Puddling thru.,1.0789473684210527,0.031137262016313772,76,70,6,0
"Ever the literalist, Steven found great satisfaction, that he had accomplished, ""drowning in work."" 
And, then horror, when he discovered that somehow the location was as immersive as the process.",1.0789473684210527,0.0363373950477333,76,71,4,1
Looks like he didn’t get the memo about relocating the steno pool.,1.0789473684210527,0.0363373950477333,76,71,4,1
I guess he's drowning in his work.,1.0789473684210527,0.031137262016313772,76,70,6,0
It's a beta version of the latest thing: holographic office decor.,1.0789473684210527,0.031137262016313772,76,70,6,0
Mailroom staff is moving UP in the world?,1.0786516853932584,0.02869621407125669,89,82,7,0
"I tried to tell him you can over do the hydration thing, especially if you’re taking a diuretic.",1.0784313725490196,0.03802101848953984,51,47,4,0
This motherfucker…,1.078125,0.04048740434646664,64,60,3,1
He almost did it.  He always wanted to be a fried egg for Halloween.,1.078125,0.04048740434646664,64,60,3,1
Do you know how to swim? He only wants to have meetings in his pool.,1.078125,0.04048740434646664,64,60,3,1
The CEO was putty in my hands,1.077922077922078,0.030747320742153073,77,71,6,0
What can I say? Owen can barely keep his head above water? He can barely tread water? He,1.077922077922078,0.030747320742153073,77,71,6,0
When he said he was drowning in his work I took it metaphorically..,1.0769230769230769,0.033308669376324554,65,60,5,0
when he said he was drowning in debt i did not take him seriously,1.0769230769230769,0.030367001305835518,78,72,6,0
"I've heard of drowning in paper work but I've never actually seen it  till now.
Anita Barlow, Edmond, OK",1.0757575757575757,0.03282081081661708,66,61,5,0
"Better update your resume, that's our health and retirement plan.",1.0757575757575757,0.03282081081661708,66,61,5,0
Boy...that guy is drowning in paperwork!,1.0757575757575757,0.03282081081661708,66,61,5,0
"We’re chatting at the water cooler after his presentation, until I handed him a cup; he said I was trying to get him to drink Covid snot from a dunce cap, and he ran for the elevator on his knees, muttering, ‘Too late!Too late! HighgroundHighgr…’.”",1.0757575757575757,0.03928620736162547,66,62,3,1
"There's no break room on six, so you have to come down here for coffee. And quicksand.",1.0757575757575757,0.03282081081661708,66,61,5,0
"Poor Ed,  he's drowning in a sea of paperwork.",1.0757575757575757,0.03282081081661708,66,61,5,0
...and the mer-folk space will be ready by Q2.,1.075,0.029633841414201174,80,74,6,0
I warned him this company had many traps for the unwary.,1.075,0.029633841414201174,80,74,6,0
I see Will is dealing with end of month paperwork,1.0746268656716418,0.03234700505823379,67,62,5,0
"Is he drowning his sorrows""
"" Oh yes, he has just been fired.",1.0746268656716418,0.04416895748129648,67,64,1,2
I see that the Poetry recitation  pool is already filled!,1.0746268656716418,0.03234700505823379,67,62,5,0
"Those insta-portals were fun at first. Now, with all the paperwork?",1.0746268656716418,0.03234700505823379,67,62,5,0
It's an homage to his grandmother. She was in the typing pool.,1.0746268656716418,0.03234700505823379,67,62,5,0
I guess weed brownies and Rick and Morty episodes can really screw with your head,1.0740740740740742,0.03414646095293656,81,76,4,1
"He's drowning but the boss told him to get the vaccine eight months ago. Should we save him, or go to lunch?",1.0735294117647058,0.03815416529678507,68,64,3,1
Yup--Bob's a direct descendant of the Wicked Witch of the West.,1.0735294117647058,0.03188665499421403,68,63,5,0
Get a life!,1.0735294117647058,0.03188665499421403,68,63,5,0
He’s obviously drowning in the work.,1.0729166666666667,0.026675402900107063,96,89,7,0
He was such a witch to work for.,1.0724637681159421,0.03143919678531246,69,64,5,0
"Damned Republicans have now created a ""Walking Dead (Thoughts)""  Alex Ginsberg?! It's OVER, we are SO screwed man!",1.0724637681159421,0.03143919678531246,69,64,5,0
He took drowning in paperwork to the next level.,1.0724637681159421,0.03143919678531246,69,64,5,0
We are all  flooded with work !,1.0724637681159421,0.03143919678531246,69,64,5,0
"Terry usually works from the portal to accommodate his second job. Over here, he does fraud prevention, but he’s also a big star in leg fetish porn in the Domain of Only Squids.",1.072289156626506,0.02859802024120332,83,77,6,0
"Too much acid in his urine, I reckon",1.0714285714285714,0.03708547885348615,70,66,3,1
He thought we still had the steno pool.,1.0714285714285714,0.031004097581515386,70,65,5,0
"That's the last of the copywriters. Stay away from the two rewrite contracts.


Cris Garvey, Vancouver, BC 
cgarvey@telus.net",1.0714285714285714,0.03708547885348615,70,66,3,1
"His name is Wettman, it was expected.",1.0714285714285714,0.031004097581515386,70,65,5,0
"‘Mmm, Someone took away the No Swimming sign’",1.0704225352112675,0.03058085342770758,71,66,5,0
"We’re memorializing our recent advancements in science, and this is 
one of our celebrity Covid-19 vaccinee displays. We frequently rotate 
our meltdowns from the CDC library to inspire the staff.",1.0704225352112675,0.03058085342770758,71,66,5,0
"His phone autocorrected ""Water Cooler"" to
""Water Fooler"" and he's too much of an “alpha” to
admit he's wrong. Now he falls in this pit of
water every day. He's the worst boss I've
ever had, but corporate likes him so they keep
promoting him.",1.069767441860465,0.027632024455163065,86,80,6,0
"Greg, great to see you back in.   Were you working from home?",1.0689655172413792,0.033563052647744014,58,54,4,0
I've heard there is debate about drinking 8 glasses of water per day.,1.0689655172413792,0.033563052647744014,58,54,4,0
This is from a dream he had last night. Somehow he convinced the boss the results will be groundbreaking.,1.0689655172413792,0.031842231066680854,87,82,4,1
"It’s a Star Trek thing.  If your contract isn’t renewed after the first year, they have Armus handle the termination.",1.0684931506849316,0.035590085087031716,73,69,3,1
He was hoping for a corner office.,1.0684931506849316,0.02976804751234085,73,68,5,0
"He really deserves his title of  ""Director of Creativity and Sustainability""!  Hat's off!",1.0677966101694916,0.03300998538034586,59,55,4,0
I’m melting I’m melting over the world. Destroy my wickedness,1.0674157303370786,0.026729038014564933,89,83,6,0
This Web3 stuff is starting to get a little over his head.,1.0666666666666667,0.028997255746722683,75,70,5,0
They say it's a new water cooler design to deal with global warming.,1.0666666666666667,0.0346583496606691,75,71,3,1
I told him not to buy that Harry Potter Weasley Swamp,1.0657894736842106,0.028626612056281957,76,71,5,0
"Jordan has spent so much of his life here, he's really become part of the landscape.",1.0657894736842106,0.028626612056281957,76,71,5,0
"I always thought that quicksand was going to be a much bigger problem than it turned out to be.” - John Mulaney

and it is",1.0657894736842106,0.03421052631578947,76,72,3,1
Thank goodness for the water cooler!!,1.0657894736842106,0.028626612056281957,76,71,5,0
I told him to drown out the Monday blues,1.0649350649350648,0.02826530844584465,77,72,5,0
"YEA, INVENTIVE GEORGE HAS TAKEN THIS ADULT DIAPER THING TO A WHOLE NEW LEVEL",1.064516129032258,0.03145483312102182,62,58,4,0
"No, you can’t use the pool yet, we talked about this. Dave is using the pool right now. It’s a one person capacity pool, Eric. Jesus you think you’d learn something on your first day.",1.064516129032258,0.03145483312102182,62,58,4,0
"...and, here's the break room, that's Phill, he's on his way out...over here...",1.064516129032258,0.03145483312102182,62,58,4,0
Looks like Charlie couldn't  wait for the weekend to get  relaxed in the Catskills,1.064516129032258,0.03145483312102182,62,58,4,0
I thought they only did chalk drawings on sidewalks,1.0638297872340425,0.03604210867489022,47,44,3,0
This leads to our new pandemic-rescue intern centre. He joined last month.,1.0634920634920635,0.03096845985670751,63,59,4,0
"They did say 'sink or swim,' but quicksand?",1.0625,0.030496877279641663,64,60,4,0
Poor guy. Looks like he's having a tough day on the job.,1.0625,0.02723404189566219,80,75,5,0
"Hey, we've all been in that spot sometime or another.",1.0625,0.030496877279641663,64,60,4,0
Whomever told you folks burn out and disappear from the department was mistaken. It’s more the case that they melt down under the pressure of it all.,1.0625,0.02723404189566219,80,75,5,0
As a new hire you actually won't be treading water until after onboarding.,1.0615384615384615,0.030039421830410213,65,61,4,0
Our monthly projections are still under review...,1.0606060606060606,0.03663457726224177,66,63,2,1
"The the old timer's can't resist trying to grasp those memos.
The boss says their suffering is shortened that way.
Anyway, he's why your here now.",1.0606060606060606,0.029595468994133137,66,62,4,0
Boomer. He’s definitely not *literally*  drowning in paperwork,1.0606060606060606,0.03663457726224177,66,63,2,1
Don't worry. It is just a flooding moment.,1.0606060606060606,0.029595468994133137,66,62,4,0
"...and that's the problem with these jobs, even if you're working you're still drownin",1.0606060606060606,0.029595468994133137,66,62,4,0
I didn’t believe him when he said he was drowning in paperwork.,1.0602409638554218,0.03137273471977018,83,79,3,1
"A Sink Hole created your position, too.",1.0597014925373134,0.02916443047517599,67,63,4,0
"...moving along.  You'll have to watch your step around here because there are still several pot holes.  Hey Jim, say hi to your mother for me.""",1.0597014925373134,0.02916443047517599,67,63,4,0
"It’s always the new guys - I try to tell them, running from a mummy is the surest way to find yourself in quicksand.",1.0597014925373134,0.02916443047517599,67,63,4,0
He’s trying to make a point about drowning in paperwork.,1.0597014925373134,0.02916443047517599,67,63,4,0
"Poor Abrams, thinks he's 'drowning'. """,1.0597014925373134,0.02916443047517599,67,63,4,0
"He was ice skating, did some high speed  spins and then the AC went out. He is pretty pissed because he got his tutu soaked. But he'll get over it as soon as the AC kicks back on.",1.0595238095238095,0.025970494292140555,84,79,5,0
