rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3991,"I know we have to send him back, but I feel like I'm losing my best friend.",1.0,0.0009456265832399,1058,1058,0,0
3992,With this disguise you can infiltrate the earthling's sleeping quarters.,1.0,0.0023501778858208,426,426,0,0
3993,No Zykon. I said get me proof of GOD.,1.0,0.0009818361516939,1019,1019,0,0
3994,Can we keep him? Mom ? Dad?,1.0,0.000994530207495,1006,1006,0,0
3995,"The Earthlings worship this creature , including picking up its droppings with special bags.",1.0,0.0021905818178114,457,457,0,0
3996,"That's really interesting, we eat our own poop too.",1.0,0.001609010979267,622,622,0,0
3997,How old is he in light-years?,1.0,0.0009298001934598,1076,1076,0,0
3998,We would have made contact with humans first but what we really value is loyalty.,1.0,0.0023014974962281,435,435,0,0
3999,Who's a good lifeform?,1.0,0.0011648225621449,859,859,0,0
4000,Outside?,1.0,0.0012523483983056,799,799,0,0
4001,He wants to know if there are treats where we come from..,1.0,0.0012128564995483,825,825,0,0
4002,"Captain, if my calculations are correct, we have just proved the existence of dog.",1.0,0.0013917887851558,719,719,0,0
4003,We have no bones.,1.0,0.0027510342394036,364,364,0,0
4004,"Why does the beast assume this position every time I call your name, Sit?",1.0,0.0006055101700456,1652,1652,0,0
4005,That remarkable posterior appendage seems to oscillate whenever it hears this series of phonemes: ‘hoo-zah-guh-boy.’,1.0,0.0010922994529107,916,916,0,0
4006,They pick up your WHAT?,1.0,0.0003148119037898,3177,3177,0,0
4007,He says we'll be welcomed with open arms as long as we're not from some s-hole planet.,1.0,0.0007754944359627,1290,1290,0,0
4008,I know that's our normal rule. But he's a therapy dog.,1.0,0.0007355645955365,1360,1360,0,0
4009,I think we've found the wrong Pluto.,1.0,0.0003116721247132,3209,3209,0,0
4010,The way they follow you around and pick up your poop--we just assumed you were the leader.,1.0,0.0004704775477151,2126,2126,0,0
4011,"Trust me, you don't want to meet our leader.",1.0,0.0006814310446633,1468,1468,0,0
4012,"Ambasador, your job will be to become their best friend.",1.0,0.0009111618257649,1098,1098,0,0
4013,Looks like there might be intelligent life here after all.,1.0,0.0003176115650657,3149,3149,0,0
4014,Prepare to launch the Rover.,1.0,0.0006387735873548,1566,1566,0,0
4015,His I.Q. measures superior to their President...,1.0,0.0009029346292653,1108,1108,0,0
4016,He wants us to beam up the hydrant.,1.0,0.0006512536978289,1536,1536,0,0
4017,"When they meet, it appears they check each other for anal probes.",1.0,0.000720201703159,1389,1389,0,0
4018,I asked if you had to go before we left Andromeda.,1.0,0.0004467277305989,2239,2239,0,0
4019,He was the only earthling who heard our whistle.,1.0,0.0004467277305989,2239,2239,0,0
4020,"Sometimes you catch the saucer, sometimes the saucer catches you.",1.0,0.0007550019413012,1325,1325,0,0
4021,"Unconditional love. Friendly. Loyal. Seriously, it is Earth's most advanced life-form.",1.0,0.0003000750221322,3333,3333,0,0
4022,"Dude, they'll find me. I have a chip!",1.0,0.000309645459664,3230,3230,0,0
4023,He says he wants to stick his head out the window.,1.0,0.0002634699008502,3796,3796,0,0
4024,I think you got it backwards. I'm d-o-g.,1.0,0.0003757279795778,2662,2662,0,0
4025,He appears to be smarter than their President.,1.0,0.0006323111286608,1582,1582,0,0
4026,"Results are still preliminary, but all indications suggest he is a good boy.",1.0,0.0002526847777589,3958,3958,0,0
4027,We just met but I already feel like he’s my best friend.,1.0,0.0007130125230291,1403,1403,0,0
4028,Our search for unconditional love is over.,1.0,0.00030916679918,3235,3235,0,0
4029,"Who's a good abductee? You are! Yes, you are!",1.0,0.0007939659220307,1260,1260,0,0
4030,"Captain, can we keep him?! Please?",1.0,0.0005161290494444,1938,1938,0,0
4031,Is that in lightyears or dog years?,1.0,0.0003753049418677,2665,2665,0,0
4032,"A boy, sir. And apparently a good one.",1.0,0.0007846214805444,1275,1275,0,0
4033,What's that? Timmy's fallen into a gravitational singularity?,1.0,0.0008470987629792,1181,1181,0,0
4034,What do mean you have to go out?,1.0,0.0004057618261636,2465,2465,0,0
4035,A yellow lab!?!? I clearly said beam me up a Scotty!,1.0,0.0005377789922832,1860,1860,0,0
4036,"If you decide to invade, I recommend getting the squirrels first.",1.0,0.0004815795949866,2077,2077,0,0
4037,I specifically asked for a new Laboratory Receiver.,1.0,0.0003829216995323,2612,2612,0,0
4038,"No, Im sure of it, I saw them picking up his poop, so he has to be their leader",1.0,0.0007388253182363,1354,1354,0,0
4039,I view it as more of a rescue than an abduction.,1.0,0.0003635702659599,2751,2751,0,0
4040,Take us to anyone but your leader.,1.0,0.0003290014849581,3040,3040,0,0
4041,Who forgets to put a planet on their dog tag?,1.0,0.0003274930451634,3054,3054,0,0
4042,Again? We just beamed you up five minutes ago!,1.0,0.0007482230228056,1337,1337,0,0
4043,I think his name is Sit.,1.0,0.0007233273529116,1383,1383,0,0
4044,He's saying that Cats are an invasive species on Earth.,1.0,0.0004521817886314,2212,2212,0,0
4045,"Its rear tentacle does that whenever I say ""space walk.""",1.0,0.0003615982702383,2766,2766,0,0
4046,"That's not Elvis, you dummies. It ain't nothin' but a hound dog.",1.0,0.0004869734743817,2054,2054,0,0
4047,"Seriously, it's the only intelligent life we found.",1.0,0.0008133388228466,1230,1230,0,0
4048,He's saying that cats are evil and we should destroy them all.,1.0,0.0007317966095431,1367,1367,0,0
4049,"What’s that, boy? Timmy fell into a black hole?",1.0,0.0003700277584144,2703,2703,0,0
4050,He loves it when we crank it up to Warp Five and then open the window for him.,1.0,0.0002721458727059,3675,3675,0,0
4051,We understand you have our homework.,1.0,0.0002764340040226,3618,3618,0,0
4052,Maybe we need to be more specific than beam up the smartest creature in the White House.,1.0,0.0003398470737254,2943,2943,0,0
4053,They pick up his poo then tell him how great he is - of course he's the leader!,1.0,0.0003225286286092,3101,3101,0,0
4054,"They just eat, sleep and play and they have millions of slaves who do all the work.",1.0,0.0004808848419842,2080,2080,0,0
4055,"We've achieved total control of the humans, but the cats remain a problem",1.0,0.0006542362142643,1529,1529,0,0
4056,"Before we land, let's send down the Rover.",1.0,0.0003135287701168,3190,3190,0,0
4057,"When we beam you back up the next time, we expect you to have the stick.",1.0,0.0002330730699896,4291,4291,0,0
4058,What do you mean you need to go out?,1.0,0.0002303882056525,4341,4341,0,0
4059,"When you rub the underside, the antenna goes haywire.",1.0,0.0003113809783963,3212,3212,0,0
4060,"They feed him, bath him, and pick up his poop. He seems to be their leader.",1.0,0.0002276607869046,4393,4393,0,0
4061,Please tell us where you buried the keys.,1.0,0.0008385744971915,1193,1193,0,0
4062,"We must be really lost! His tag says ""Pluto"".",1.0,0.0002588326668498,3864,3864,0,0
4063,"I think it's a god, but I may have that backwards..",1.0,0.0002748385349572,3639,3639,0,0
4064,We'll just tell Dad that he followed us home.,1.0,0.0006099420838692,1640,1640,0,0
4065,"This time, my friend, the frisbee has caught you.",1.0,0.0004394638647071,2276,2276,0,0
4066,What do you mean he has to go out?,1.0,0.0006136852083928,1630,1630,0,0
4067,We should have been more specific when we ordered a new lab.,1.0,0.0002198043754344,4550,4550,0,0
4068,"We come from a galaxy one million light-years away ... well, seven million for you.",1.0,0.0004385003394147,2281,2281,0,0
4069,He wants to ride with his head out the window on the way back.,1.0,0.0006379585651508,1568,1568,0,0
4070,"No, don't take us to him. Just explain how he got elected.",1.0,0.0003934684317734,2542,2542,0,0
4071,"Good luck, Zorg. Remember, you hate cats and mailmen.",1.0,0.00022688599125,4408,4408,0,0
4072,"He does that whenever I mention the name of our planet, Whosagoodboy.",1.0,0.0004031445355032,2481,2481,0,0
4073,"See, I told you there was intelligent life on Earth.",1.0,0.0005309264853917,1884,1884,0,0
4074,"...and you say you've trained them to feed you, open doors for you and pick up your poop?",1.0,0.0002699419649368,3705,3705,0,0
4075,We found it tethered to an inferior lifeform.,1.0,0.0002915876980982,3430,3430,0,0
4076,I accidentally jingled the keys and he jumped right in after me!,1.0,0.000549601559636,1820,1820,0,0
4077,Contact base station and tell them the beagle has landed.,1.0,0.0004047763693505,2471,2471,0,0
4078,Can you believe he comes from that shithole planet?,1.0,0.0005395198469841,1854,1854,0,0
4079,It's a god! Or did I get that backwards?,1.0,0.0006151953536192,1626,1626,0,0
4080,"Greetings, earth creature! Are you the ""Good Boy"" of which all humans speak?",1.0,0.0008521517603496,1174,1174,0,0
4081,He's trying to sniff Uranus.,1.0,0.0006718173036058,1489,1489,0,0
4082,"This is not the fat, yellow haired, one we aimed at but it is much smarter.",1.0,0.0002830055214409,3534,3534,0,0
4083,So this is the Mars Rover.,1.0,0.0005802147038474,1724,1724,0,0
4084,Tell Greg in Teleportation this wasn't the son of a bitch we asked for.,1.0,0.0002557217767994,3911,3911,0,0
4085,We know about your leader. Take us somewhere else.,1.0,0.0002724424490609,3671,3671,0,0
4086,I'd vote to keep this one. He's the only earthling we've picked up who's happy to see us.,1.0,0.0002503442252682,3995,3995,0,0
4087,"I think he needs to ""go"" where no dog has gone before.",1.0,0.000343583581775,2911,2911,0,0
4088,They took me to their leader. This guy seemed a bit sharper.,1.0,0.0002557871871539,3910,3910,0,0
4089,The scan shows it's full of someone's homework.,1.0,0.000277585013083,3603,3603,0,0
4090,His name is Scotty. What are the odds?,1.0,0.0005788712254046,1728,1728,0,0
4091,You beamed him up. You feed him.,1.0,0.000244947950398,4083,4083,0,0
4092,Again? You just went out.,1.0,0.0002349348072123,4257,4257,0,0
4093,Strange place for an antenna.,1.0,0.0002337267749979,4279,4279,0,0
4094,"We don't usually take in creatures from shithole planets, but you're such a good boy.",1.0,0.0002347693407417,4260,4260,0,0
4095,It appears there is intelligent life on their planet after all.,1.0,0.0003618599661182,2764,2764,0,0
4096,We wanted to ask you a few questions about your best friend.,1.0,0.0013012364497749,769,769,0,0
4097,We'd like to know how you enslaved all the humans.,1.0,0.0008153282373379,1227,1227,0,0
4098,We are pleased with your progress towards complete mind control over humans.,1.0,0.0011068070316853,904,904,0,0
4099,"Its an Earthling called ""K-9"" but is very fond of Uranus.",1.0,0.0005550929994538,1802,1802,0,0
4100,Tell us everything you know about the Rover mission to Mars.,1.0,0.0004825090610865,2073,2073,0,0
4101,You see ... there is intelligent life down there after all!,1.0,0.0010887317889679,919,919,0,0
4102,I believe his antenna is searching for a signal.,1.0,0.0005940006201987,1684,1684,0,0
4103,Well this is the funny part. It will feel like seven years to you....,1.0,0.0012172856789081,822,822,0,0
4104,"See, I TOLD you there was intelligent life on that planet.",1.0,0.0004684938053107,2135,2135,0,0
4105,"The scan shows an exceptionally kind, intelligent race. It’s safe to disembark.",1.0,0.0007125044983668,1404,1404,0,0
4106,"Noooo, not THERE. On the astroturf...",1.0,0.0015735646097767,636,636,0,0
4107,"Based on Twitter, this creature appears too intelligent to be human.",1.0,0.0012012014178505,833,833,0,0
4108,This creature appears to be far more intelligent than the strange orange one they call their leader.,1.0,0.0005606952841589,1784,1784,0,0
4109,How do you convince them to bag it for you?,1.0,0.0012262418000718,816,816,0,0
4110,We must know: how do you get the other one to follow you on the rope and carry your poop?,1.0,0.0005451076790094,1835,1835,0,0
4111,"Yes Sir, we got the leader. The other one was only picking his poop",1.0,0.0007736944486076,1293,1293,0,0
4112,This one is smarter than the orange-headed one we had last week.,1.0,0.0010982978042638,911,911,0,0
4113,Can I keep it? It followed me back to the ship.,1.0,0.0004879238983941,2050,2050,0,0
4114,He has a family of slaves who prepare his meals and pick up his waste.,1.0,0.0004634994330725,2158,2158,0,0
4115,He seemed to be the one in charge.,1.0,0.0010230180366452,978,978,0,0
4116,"Now remember, you only know, ""Woof!""",1.0,0.0007945968048653,1259,1259,0,0
4117,And you two doubted the existence of Dog,1.0,0.0018231548140138,549,549,0,0
4118,"The conquest should be pretty easy, we just to have to say ""'sit and stay.""",1.0,0.0011331446577927,883,883,0,0
4119,We think it's a human without all the drama.,1.0,0.0005616400109126,1781,1781,0,0
4120,They're more evolved than we were led to believe.,1.0,0.0012232418190092,818,818,0,0
4121,"We will reach Vega in 25 light years, but you should multiply that by 7.",1.0,0.0005901446111146,1695,1695,0,0
4122,"Our advanced technology allows us to communicate with you telepathically and... no, you can’t stick your head out the window.",1.0,0.0010251154601309,976,976,0,0
4123,"Awesome disguise Henry, they will have no idea we are watching.",1.0,0.0015186033231123,659,659,0,0
4124,"After listening to President Trump, we assume you represent the intelligent life on Planet Earth.",1.0,0.0013395850292176,747,747,0,0
4125,"What's that, girl? Timmy's fallen into a black hole?",1.0,0.0014419614418263,694,694,0,0
4126,"Well, his tag does say ""Captain"". What the heck, let's go with it.",1.0,0.0014378148934779,696,696,0,0
4127,"Besides being man's best friend, they say his greatest assets are his mental stability and being like, really smart.",1.0,0.0006055101700456,1652,1652,0,0
4128,This'll be a babe magnet on Glorth.,1.0,0.0008853475856396,1130,1130,0,0
4129,If we claim he's a service dog we can keep on board till we are home,1.0,0.0021905818178114,457,457,0,0
4130,"You'll remember nothing, but you'll feel compelled to chase frisbees and flashlight beams.",1.0,0.0012894909192112,776,776,0,0
4131,"Yes, he was leading the other earthling.",1.0,0.0018604659212401,538,538,0,0
4132,He's asking if we beamed up squirrels too.,1.0,0.0014461319760118,692,692,0,0
4133,"Who's Timmy, and why would he be down the well?",1.0,0.0005975500714868,1674,1674,0,0
4134,We’ll tell them he followed us home.,1.0,0.0005719188109158,1749,1749,0,0
4135,"Believe it or not, we're here to sniff your butt.",1.0,0.000583941630729,1713,1713,0,0
4136,I swear he understands what I'm saying.,1.0,0.001296176552183,772,772,0,0
4137,"No, I said ""Beam me up a Scotty"".",1.0,0.0005517241589241,1813,1813,0,0
4138,Who was that pathetic creature you were pulling on a leash?,1.0,0.0012523483983056,799,799,0,0
