rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4361,Looks like all sizzle and no steak.,1.03125,0.0317500317500476,32,31,1,0
4362,I told them it's for a legal cause.,1.03125,0.0317500317500476,32,31,1,0
4363,Lemmings,1.03125,0.0317500317500476,32,31,1,0
4364,The King replaced all the foot soldiers with a platoon of MBAs.,1.03125,0.0317500317500476,32,31,1,0
4365,The lawyers have taken all of the fun out of sieges.,1.03125,0.0317500317500476,32,31,1,0
4366,His Majesty's life insurance bears a bold commission.,1.03125,0.0317500317500476,32,31,1,0
4367,"'No...you tell 'em the horses are fake""""",1.03125,0.0317500317500476,32,31,1,0
4368,There is nothing as frightening as a phalanx of tax auditors.,1.03125,0.0317500317500476,32,31,1,0
4369,New archeological evidence indicates the fall of Rome was actually due to shady business managers.,1.03125,0.0317500317500476,32,31,1,0
4370,"Where is this ark, and who is Noah?",1.03125,0.0317500317500476,32,31,1,0
4371,Third damned focus group this week!,1.03125,0.0317500317500476,32,31,1,0
4372,No bus this time for the senators.,1.03125,0.0317500317500476,32,31,1,0
4373,"It's amazing what a ""suit"" will do for a bonus. And, their suits are not even armor!"" ""They use Email instead of chain mail.""",1.03125,0.0317500317500476,32,31,1,0
4374,The Grand Old Duke of York is making his army ready for 21st century with secret coding systems,1.03125,0.0317500317500476,32,31,1,0
4375,This tactic should definitely suit the enemy.,1.03125,0.0317500317500476,32,31,1,0
4376,He did say to round up the lawyers,1.03125,0.0317500317500476,32,31,1,0
4377,But he's a king. Why have an army of lawyers?,1.03125,0.0317500317500476,32,31,1,0
4378,I don't understand why they need so many attorneys to negotiate ONE treaty,1.03125,0.0317500317500476,32,31,1,0
4379,Mergers & acquisitions just aren't the same since all the lawyers got involved.,1.03125,0.0317500317500476,32,31,1,0
4380,We will defeat them with our numbers!,1.03125,0.0317500317500476,32,31,1,0
4381,I never enlisted for this.,1.03125,0.0317500317500476,32,31,1,0
4382,No empire shall prevail against our Legion of Litigators!,1.03125,0.0317500317500476,32,31,1,0
4383,Somebody's got to pick it up.,1.03125,0.0317500317500476,32,31,1,0
4384,"I asked for support for a brief skirmisch. (""asked"" in italics)",1.03125,0.0317500317500476,32,31,1,0
4385,The boss said the report needed to be done well.,1.03125,0.0317500317500476,32,31,1,0
4386,I never approved of moving to a white-collar army.,1.03125,0.0317500317500476,32,31,1,0
4387,Wait 'til King Lemming sees this!,1.03125,0.0317500317500476,32,31,1,0
4388,They're suing the Minnesota Vikings for cultural appropriation.,1.03125,0.0317500317500476,32,31,1,0
4389,"If you offer three weeks vacation and complimentary office lunches every Wednesday, they will enlist in you feudal army. Who knew?",1.03125,0.0317500317500476,32,31,1,0
4390,In the good old days the armies had weapons you could see flashing in the sun.,1.03125,0.0317500317500476,32,31,1,0
4391,"Now, even Attila needs lawyers.",1.03125,0.0317500317500476,32,31,1,0
4392,Did you remember to pack the guns and money?,1.03125,0.0317500317500476,32,31,1,0
4393,This is the way I cook my books without leaving scorch marks.,1.03125,0.0317500317500476,32,31,1,0
4394,"""How far back in this forced march of H.B.S. grads through purgatory do we start seeing females?",1.03125,0.0317500317500476,32,31,1,0
4395,"Just so you know, I'm following you?",1.03125,0.0317500317500476,32,31,1,0
4396,I like the old days when we didn't need a team of lawyers to take a city.,1.03125,0.0317500317500476,32,31,1,0
4397,We sure knew how to get them out of the woodwork!,1.03125,0.0317500317500476,32,31,1,0
4398,With my army of lawyers I can generally turn the battle into a war of words...,1.03125,0.0317500317500476,32,31,1,0
4399,I knew we should have burned those cheque stubs.,1.0303030303030305,0.0307728727448331,33,32,1,0
4400,This is not the yellow brick road that leads to his royal highness!,1.0303030303030305,0.0307728727448331,33,32,1,0
4401,Are you sure this is what he meant when he said the shareholders need a steady and consistent return?,1.0303030303030305,0.0307728727448331,33,32,1,0
4402,"I've seen the numbers, we save a fortune on suits of armour, weapons, administration costs, and they generate an income stream as soon as we conquer.",1.0303030303030305,0.0307728727448331,33,32,1,0
4403,It used to be raping and pillaging....now it's just suing the enemy.,1.0303030303030305,0.0307728727448331,33,32,1,0
4404,Our enemies are going to need a LOT of insurance.,1.0303030303030305,0.0307728727448331,33,32,1,0
4405,Hurry up! We have to fight a case in court.,1.0303030303030305,0.0307728727448331,33,32,1,0
4406,Cheers to you on a job well done!,1.0294117647058822,0.0298540717013266,34,33,1,0
4407,They're lawyers.,1.0294117647058822,0.0298540717013266,34,33,1,0
4408,Genghis Con,1.0,0.0408248290463863,25,25,0,0
4409,"Attila's gonna be pissed. I mean, all these years of combat and then you and me sack Rome on a legal technicality?",1.0,0.0408248290463863,25,25,0,0
4410,I would definitely call it devolution!,1.0,0.0408248290463863,25,25,0,0
4411,I still don't understand how this fits in with the corporate diversity initiative.,1.0,0.0408248290463863,25,25,0,0
4412,"'Yeah, but we've got the best lawyers.'",1.0,0.0408248290463863,25,25,0,0
4413,"Psst! When we get to the cliff, you head right and I'll head left...",1.0,0.0408248290463863,25,25,0,0
4414,I still say first you kill all the lawyers!,1.0,0.0408248290463863,25,25,0,0
4415,"In the good old days, we got to do the raiding?",1.0,0.0408248290463863,25,25,0,0
4416,How can they rule the world dressed like that?,1.0,0.0392232270276368,26,26,0,0
4417,"You know, we are just going to have to round them up again when he knocks them down .",1.0,0.0408248290463863,25,25,0,0
4418,We'll pencil whip them to death,1.0,0.0408248290463863,25,25,0,0
4419,Now that the Vulcans are leading us I have much greater confidence in America.,1.0,0.0363696483726653,28,28,0,0
4420,Can't pillage these days without a string of process servers following us.,1.0,0.0408248290463863,25,25,0,0
4421,Looks like they're adding pre-existing condition audits to that death and taxes thing.,1.0,0.0408248290463863,25,25,0,0
4422,"Recalculating route,...recalculating route!",1.0,0.0408248290463863,25,25,0,0
4423,You talkin' to me?,1.0,0.0408248290463863,25,25,0,0
4424,Looks like we're negotiating peace.,1.0,0.0408248290463863,25,25,0,0
4425,They have this weapon called a 'derivative swap' which will vanquish the enemy in weeks.,1.0,0.0408248290463863,25,25,0,0
4426,"...Trump said 'take it back 400 years,' so that's what we're doing.",1.0,0.0408248290463863,25,25,0,0
4427,You call these soldiers? Let's hope the pen IS mightier than the sword!,1.0,0.0408248290463863,25,25,0,0
4428,How much longer till we get to the swamp?,1.0,0.0408248290463863,25,25,0,0
4429,"We have the most destructive, lethal force known to man. Lawyers.",1.0,0.0408248290463863,25,25,0,0
4430,"Pope says he needs a bunch of lawyers, for some reason.",1.0,0.0408248290463863,25,25,0,0
4431,I don't think attacking them with an army of lawyers is going to work in the Middle Ages.,1.0,0.0408248290463863,25,25,0,0
4432,New strategy. Conquer through litigation.,1.0,0.0408248290463863,25,25,0,0
4433,I hate suits!,1.0,0.0408248290463863,25,25,0,0
4434,What is an I.P.O.?,1.0,0.0408248290463863,25,25,0,0
4435,I hate the smell of Polo.,1.0,0.0408248290463863,25,25,0,0
4436,SAS is changing it's corporate policy,1.0,0.0408248290463863,25,25,0,0
4437,They might win on the battlefield but they'll never win in court.,1.0,0.0408248290463863,25,25,0,0
4438,The spoils of war just aren't what they used to be.,1.0,0.0408248290463863,25,25,0,0
4439,"Lawyer up, he said a good defense is the best offense.",1.0,0.0408248290463863,25,25,0,0
4440,"I asked for achaemenids, not academics!",1.0,0.0408248290463863,25,25,0,0
4441,"Seymour, your Game of Thrones summer camp idea seems like a success.",1.0,0.0408248290463863,25,25,0,0
4442,There will be no cheating this year on tax collection.,1.0,0.0408248290463863,25,25,0,0
4443,"I was for gun control, but this?",1.0,0.0408248290463863,25,25,0,0
4444,I have serious doubts about the peace dividend.,1.0,0.0408248290463863,25,25,0,0
4445,This business battle march won't be brief in spite of the warriors carrying brief cases.,1.0,0.0392232270276368,26,26,0,0
4446,"They're not much good as as warriors, but they're sure great at following orders and marching.",1.0,0.0408248290463863,25,25,0,0
4447,We're really gonna have to invest in this battle today...,1.0,0.0408248290463863,25,25,0,0
4448,These law firm mergers are becoming tiresome.,1.0,0.0408248290463863,25,25,0,0
4449,Are they leaving anytime soon?,1.0,0.0408248290463863,25,25,0,0
4450,"Really, I asked for an army of warriors, not lawyers.",1.0,0.0408248290463863,25,25,0,0
4451,Anyone of them would make a fine business man.,1.0,0.0408248290463863,25,25,0,0
4452,This time we will sue Europe into submission!,1.0,0.0408248290463863,25,25,0,0
4453,"""We told them 'Troy"" but they are carrying a 'Toy'"".",1.0,0.0408248290463863,25,25,0,0
4454,"When I volunteered to lead the new legion of ""modern road warriors,"" I had no idea they'd be attorneys. I worry about the survival of the empire if this becomes a trend!",1.0,0.0408248290463863,25,25,0,0
4455,This legal team should help with the legitimacy issues.,1.0,0.0408248290463863,25,25,0,0
4456,"Yeah, I know. But you realize we're saving 2000 years and untold lives this way.",1.0,0.0408248290463863,25,25,0,0
4457,I told you that they would fall in line if I yelled Semper Fi !,1.0,0.0408248290463863,25,25,0,0
4458,"Over age 55; this is what happens. No longet a warrior. Now, we are leading commuters.while Penn Station makes repairs.",1.0,0.0408248290463863,25,25,0,0
4459,"On the morrow, the swine will finally account for their sins.",1.0,0.0408248290463863,25,25,0,0
4460,I thought there would be more lawyers filing suit on Trump?,1.0,0.0408248290463863,25,25,0,0
4461,They are the willfully ignorant from the ACLU and we're taking them to Saladin to be converted or beheaded.,1.0,0.0408248290463863,25,25,0,0
4462,Let's find them something to disrupt.,1.0,0.0408248290463863,25,25,0,0
4463,Did the meaning of 'suit of armor' change while we were away?,1.0,0.0408248290463863,25,25,0,0
4464,Self-expression is nice. Conformity is sublime,1.0,0.0408248290463863,25,25,0,0
4465,I’m told that ‘the tips of our spears’ are these guys.,1.0,0.0408248290463863,25,25,0,0
4466,I don't know if they have much experience feeding the pigs . . . .,1.0,0.0408248290463863,25,25,0,0
4467,The president's team of lawyers are headed to Washington.,1.0,0.0408248290463863,25,25,0,0
4468,Not too sure about this strategy of substituting accountants for soldiers!,1.0,0.0408248290463863,25,25,0,0
4469,Idiot--I told you to cook the BOOKS. (From last week) Idiot--I told you to cook the BOOKS. (From week before),1.0,0.0408248290463863,25,25,0,0
4470,Damn diplomats! Remember when we made up our own rules of war?,1.0,0.0408248290463863,25,25,0,0
4471,They are all from half-way around the world; some big village called D.C. and they used to work for an outfit called EPA,1.0,0.0408248290463863,25,25,0,0
4472,Our quest to streamline the government seems to have backfired.,1.0,0.0408248290463863,25,25,0,0
4473,The Million Attorney Crusade.,1.0,0.0408248290463863,25,25,0,0
4474,"These men are willing to go into battle, in return they ask for their reward to be paid out biweekly.",1.0,0.0408248290463863,25,25,0,0
4475,This fiduciary responsibility really takes the sting out of raping and pillaging.,1.0,0.0408248290463863,25,25,0,0
4476,He said they're called consultants. I don't think they'll so the army any good.,1.0,0.0408248290463863,25,25,0,0
4477,I use to work at Davita.,1.0,0.0408248290463863,25,25,0,0
4478,We should have worn a suit.,1.0,0.0408248290463863,25,25,0,0
4479,"We're about to really stick it to someone, legally speaking.",1.0,0.0408248290463863,25,25,0,0
4480,"I hate to complain, but it was a lot more fun pillaging and ransacking back in the olde days. The quality of the recruits has just changed too much.",1.0,0.0408248290463863,25,25,0,0
4481,Soldiers of Fortune 500? Trump that!,1.0,0.0408248290463863,25,25,0,0
4482,I'm getting a bit concerned about mission creep.,1.0,0.0408248290463863,25,25,0,0
4483,These forced marches don't work for me anymore.,1.0,0.0408248290463863,25,25,0,0
4484,"When we make camp tonight, being me the one they call 'The Negotiator'.",1.0,0.0408248290463863,25,25,0,0
4485,"I said 'I want to see action,' not 'I want to see Actuaries.'",1.0,0.0425628265379374,24,24,0,0
4486,We got ourselves an army because they believe we have the winning horse. And we are not even racing!,1.0,0.0408248290463863,25,25,0,0
4487,The chief needs lawyers after his election was questioned,1.0,0.0408248290463863,25,25,0,0
4488,There's a fjord in your future.,1.0,0.0408248290463863,25,25,0,0
4489,Admit it Stan. Sometimes the idea of breaking the mold in an offsite just doesn't take.,1.0,0.0408248290463863,25,25,0,0
4490,Our accountant army is quite formidable.,1.0,0.0408248290463863,25,25,0,0
4491,"So, that was your bright idea to litigate ownership of the Holy Grail ?",1.0,0.0408248290463863,25,25,0,0
4492,Or we could skip the war and just pillage the office coffee fund?,1.0,0.0408248290463863,25,25,0,0
4493,We are not with the 'great' bretwalda!,1.0,0.0392232270276368,26,26,0,0
4494,Where we going?,1.0,0.0425628265379374,24,24,0,0
