caption,mean,precision,votes,not_funny,somewhat_funny,funny
Luca Brasi sleeps with the rubber duckies.,1.1538461538461537,0.05750346166126175,52,45,6,1
We've had some budget cuts. So just close your eyes and imagine you're swimming with the fishes.,1.1538461538461537,0.05052227518686048,52,44,8,0
"And when the bathtub overflows all over the apartment downstairs, you're going to be SO embarassed.""  (Wicked laugh",1.1538461538461537,0.05750346166126175,52,45,6,1
"Sorry, but traffic this time of day on the triborough bridge is murder.",1.1538461538461537,0.05052227518686048,52,44,8,0
Thanks for your effort but I just brought a gun!?,1.1538461538461537,0.05750346166126175,52,45,6,1
I think I set off the smoke alarm.,1.1538461538461537,0.05052227518686048,52,44,8,0
I don't make nearly enough for some of the situations I wind up in.,1.1538461538461537,0.05052227518686048,52,44,8,0
Fortunately it’s not Sunday.,1.1538461538461537,0.05750346166126175,52,45,6,1
You have about thirty minutes before I turn off the hot water so you better start talking,1.1538461538461537,0.05750346166126175,52,45,6,1
"Just remember, this is ""Swimmin With the Fishes for Dummies, you idiot.",1.1538461538461537,0.05750346166126175,52,45,6,1
"Talk, or we'll make you even wetter",1.1538461538461537,0.05750346166126175,52,45,6,1
"You see, Billy, water makes you wet.",1.1538461538461537,0.05052227518686048,52,44,8,0
You'll talk or we  let the shower run.,1.1538461538461537,0.05750346166126175,52,45,6,1
Be thankful it's not high tide.,1.1538461538461537,0.05052227518686048,52,44,8,0
The boss said to give you a little warm-up preview before you swim with the fishes Harry.,1.1538461538461537,0.05052227518686048,52,44,8,0
Got any grout kid?,1.1538461538461537,0.05052227518686048,52,44,8,0
So you still think that climate change is not man-made?,1.1538461538461537,0.05750346166126175,52,45,6,1
Let’s just say our business is called Macrohard.,1.1538461538461537,0.05750346166126175,52,45,6,1
"Ok, so I got your attention now, yeah?",1.1538461538461537,0.05750346166126175,52,45,6,1
"Productivity has declined with the popularity of surveillance cameras in even the most remote locations,the  Mafia hit business has been forced to work from home.",1.1538461538461537,0.05052227518686048,52,44,8,0
Hmmmm. Now what?,1.1538461538461537,0.05052227518686048,52,44,8,0
"You can’t run, talk to me please ! I’ve been in isolation so long, I’m desperate to talk to somebody”",1.1538461538461537,0.05750346166126175,52,45,6,1
"So, you are saying you acted alone? Without an accomplice?",1.1538461538461537,0.05750346166126175,52,45,6,1
"Please sir, could I have some more cement?",1.1538461538461537,0.05052227518686048,52,44,8,0
Who even thought of this? and WHY?,1.1538461538461537,0.05052227518686048,52,44,8,0
"You were warned,Clarence -- never call me incompetent.",1.1538461538461537,0.05750346166126175,52,45,6,1
You gonna make me get out your water bill again?,1.1538461538461537,0.05750346166126175,52,45,6,1
Where are you now?  eh?  In my bath tub is where you are!,1.1538461538461537,0.05750346166126175,52,45,6,1
Last chance. The big man wants to know: You gonna wear a mask again?,1.1538461538461537,0.06372437458303959,52,46,4,2
Tell me where the money is or I'm turning off the hot.,1.1538461538461537,0.05750346166126175,52,45,6,1
"OK, OK,.....we'll hire you for the break ins during hurricane season.",1.1538461538461537,0.05052227518686048,52,44,8,0
"Given COVID, we've implemented new protocols to determine if you're clean.",1.1538461538461537,0.05052227518686048,52,44,8,0
"Told you I was serious about the threat. Without your money tomorrow, next time it's for real.",1.1538461538461537,0.05750346166126175,52,45,6,1
"Last warning, kid.",1.1538461538461537,0.05750346166126175,52,45,6,1
This is what we do to people who don’t clean the drain.,1.1538461538461537,0.05750346166126175,52,45,6,1
You’re lucky this year:  You can vote by mail.,1.1538461538461537,0.05052227518686048,52,44,8,0
Practice.,1.1538461538461537,0.05052227518686048,52,44,8,0
Time's up.  Vote now...as if your environment depended on it!,1.1538461538461537,0.06372437458303959,52,46,4,2
"When I told Bugsy to plant him in the bathtub, I didn't mean MY bathtub!",1.1538461538461537,0.05052227518686048,52,44,8,0
"Yeah, well my pay ain't what it used to be, either.",1.1538461538461537,0.05052227518686048,52,44,8,0
"If virus is a hoax to you,  then think of this as a hoax also...not wet but dry.",1.1538461538461537,0.05750346166126175,52,45,6,1
"Uncomfortable"" is my middle name, pal",1.1538461538461537,0.05750346166126175,52,45,6,1
One last chance. Spill the beans on how you keep your hair so boyishly tousled in the shower?,1.1538461538461537,0.05750346166126175,52,45,6,1
Boss says you’re nothin’ but a two-bit criminal.,1.1538461538461537,0.05052227518686048,52,44,8,0
"Wash behind your ears, then we'll talk.",1.1538461538461537,0.05750346166126175,52,45,6,1
Rudy got pissed you used Steve Kornacki's numbers.,1.1538461538461537,0.05750346166126175,52,45,6,1
U better behave. Next time I won't be so lenient!,1.1538461538461537,0.05750346166126175,52,45,6,1
"For the last time, would you please put out that cigarette.  You're gonna kill us all",1.1538461538461537,0.05750346166126175,52,45,6,1
"If you're trying to make my job unnecessary, it's a nice try!",1.1538461538461537,0.05750346166126175,52,45,6,1
"OK kid, I admit home hairdressing is not my usual line of work, but I want to know where you went on vacation.",1.1538461538461537,0.05052227518686048,52,44,8,0
I'm the new sustainability guy. Gotta decontaminate before tossing you in the river.,1.1538461538461537,0.06372437458303959,52,46,4,2
Can I at least take my clothes off?,1.1538461538461537,0.042406986182532656,52,45,7,0
Tell ‘em I ain’t dropping you in the ocean ‘til they pay me the rest.,1.1538461538461537,0.05052227518686048,52,44,8,0
OH FOR THE GOOD OL' DAYS,1.1538461538461537,0.05052227518686048,52,44,8,0
Lockdown's a bitch.,1.1538461538461537,0.05052227518686048,52,44,8,0
"I'm following up, you see. My boys keep misunderstanding my directions. I'm not the best remote boss.",1.1538461538461537,0.05052227518686048,52,44,8,0
Don't you know that you're wasting water?,1.1538461538461537,0.05750346166126175,52,45,6,1
You're lucky the tub is not deep enough!,1.1538461538461537,0.05052227518686048,52,44,8,0
"Sorry, Mike. Boss's orders from Miami.",1.1538461538461537,0.05052227518686048,52,44,8,0
You'll soon be sleepin' with the rubber duckies.,1.1538461538461537,0.05750346166126175,52,45,6,1
I have just one problem with 9 Across.,1.1538461538461537,0.05052227518686048,52,44,8,0
Please remit your IRS penalty immediately!,1.1538461538461537,0.05750346166126175,52,45,6,1
"I’m gonna count to 10 and, if you don’t talk, I’m flushing the toilet.",1.1538461538461537,0.05750346166126175,52,45,6,1
"Your lucky day. Intern ""Smart Ass Louie"" got the assignment.",1.1538461538461537,0.05750346166126175,52,45,6,1
I'm surprised nobody told you how much de boss hates losing at chess.,1.1538461538461537,0.05052227518686048,52,44,8,0
"You better talk, or pretty soon you’ll be sleeping with the rubber duckies.",1.1538461538461537,0.05052227518686048,52,44,8,0
"They told me to waterboard you, but I couldn't find a big enough board.",1.1538461538461537,0.042406986182532656,52,45,7,0
OK sport. Are you's ready to come clean?,1.1538461538461537,0.05750346166126175,52,45,6,1
Now you can think back to the times when yer mum got soap in yer eyes.,1.1538461538461537,0.05750346166126175,52,45,6,1
"To prove we mean business,next stop is your kid’s wading pool.”",1.1538461538461537,0.05052227518686048,52,44,8,0
"Organized?""  You tell me.  See dis gadget from da big boss?  
You 'n me gonna take a little ride.  Den we gotta tap on dis 'n dat.  Den ya gonna give us 1 ta 5 stars says how prepared ya feelin' ta sleep wit da fishes and also how's my driving",1.1538461538461537,0.06372437458303959,52,46,4,2
"I'll turn up the water heater to ""very hot,"" I mean it.",1.1538461538461537,0.06372437458303959,52,46,4,2
I’ll be back later with the fishes.,1.1538461538461537,0.05750346166126175,52,45,6,1
Hope the water pressure is better now than in your online review,1.1538461538461537,0.05750346166126175,52,45,6,1
"It’s about time you sing, pal.",1.1538461538461537,0.05052227518686048,52,44,8,0
"We are down to a skeleton crew, pardon the pun.",1.1538461538461537,0.05750346166126175,52,45,6,1
"Forgeddaboutit, youse gona stand there to da tub overflows, da neighbors below bitch to da super, and you croak from
 da shame of it.",1.1538461538461537,0.05750346166126175,52,45,6,1
The boss wants to streamline.,1.1538461538461537,0.05750346166126175,52,45,6,1
They had only washed concrete at the home improvement center.,1.1538461538461537,0.05750346166126175,52,45,6,1
you can finish your thirst first,1.1538461538461537,0.05052227518686048,52,44,8,0
"(Headline) Sources revealed on one of the most riveting stories of this election season: How we really found out about Steve Kornacki’s khakis, was the confession coerced and has he finally sat down?",1.1538461538461537,0.05750346166126175,52,45,6,1
I see you kept the rope on but where’s your mask?,1.1538461538461537,0.05750346166126175,52,45,6,1
"This is Kansas, just imagine the fishes.",1.1538461538461537,0.05750346166126175,52,45,6,1
Can you just maintain 6 feet please?,1.1538461538461537,0.05052227518686048,52,44,8,0
I know it's Covid but this ain't the best way for making people to come visit,1.1538461538461537,0.05052227518686048,52,44,8,0
"I wish I could help, but the wife heard you cough",1.1538461538461537,0.05750346166126175,52,45,6,1
"Think about the irreversible damage you’re doing to the planet with each minute you don’t tell me what you know, kid.",1.1538461538461537,0.05052227518686048,52,44,8,0
"Sorry, my sicario took on line torturing  clasess",1.1538461538461537,0.05750346166126175,52,45,6,1
Herry Pooter and the Sopranos,1.1538461538461537,0.05750346166126175,52,45,6,1
"I really don't like your turndown service, but the mints were delicious.",1.1538461538461537,0.05052227518686048,52,44,8,0
"NOW this is real, russian natural remedy, kid. No chemical shit. Cured your grandma. And it's gonna cure your ass from ANY virus, I say. Listen, I've already made garlic broth, stay there.",1.1538461538461537,0.05750346166126175,52,45,6,1
"It all flows into the harbor, pal.",1.1538461538461537,0.05052227518686048,52,44,8,0
"Now you’re really in hot water, bud",1.1538461538461537,0.05750346166126175,52,45,6,1
Were you the guy who called for a pedicure ?,1.1538461538461537,0.05750346166126175,52,45,6,1
"It’s not you. It’s me. To be honest, I haven’t been trying to make this work.",1.1538461538461537,0.05750346166126175,52,45,6,1
Sorry about this. I just can’t seem to find a PlayStation 5 anywhere.,1.1538461538461537,0.05052227518686048,52,44,8,0
I don’t want your help. I heard you sneeze.,1.1538461538461537,0.05750346166126175,52,45,6,1
Be a sport and duck down a little.,1.1538461538461537,0.05052227518686048,52,44,8,0
"I assure you, this has nothing to do with sex",1.1538461538461537,0.05052227518686048,52,44,8,0
"We said training for an assignment in GUATEMALA, Bob",1.1538461538461537,0.05750346166126175,52,45,6,1
I didn't say sink or swim,1.1515151515151516,0.04943703698482351,66,57,8,1
"Well, I'm freezing, son, and the heat stays on.",1.150943396226415,0.049644793545680896,53,45,8,0
"That water's not too hot, is it?",1.150943396226415,0.049644793545680896,53,45,8,0
Home Depot had a special.,1.150943396226415,0.056482695855704056,53,46,6,1
I read online that this cures COVID.,1.150943396226415,0.056482695855704056,53,46,6,1
This is just a sample of what's in store for you.,1.150943396226415,0.049644793545680896,53,45,8,0
"One too many 'cement shoes' gags, Joe Dator.",1.150943396226415,0.056482695855704056,53,46,6,1
"Don't look so surprised, Rocco. Mr. Valenti got half  his soldiers workin' from home since March.",1.150943396226415,0.056482695855704056,53,46,6,1
Let this be your first and only warning.,1.150943396226415,0.049644793545680896,53,45,8,0
Why would I care if you're allergic to smoke?,1.150943396226415,0.056482695855704056,53,46,6,1
I'd seen troubled children before but this Houdini kid took the biscuit.,1.150943396226415,0.049644793545680896,53,45,8,0
You're a lucky guy - the climate change dried up our water holes',1.150943396226415,0.049644793545680896,53,45,8,0
The boss wants you laundered before finishing you off.,1.150943396226415,0.049644793545680896,53,45,8,0
"Please keep the cigarette away from me, I can get hurt",1.150943396226415,0.056482695855704056,53,46,6,1
"Looks like self-cleaning of a crime scene, Sarg.",1.150943396226415,0.049644793545680896,53,45,8,0
You’ll be sleeping with the rubber duckies for what you’ve done.,1.150943396226415,0.049644793545680896,53,45,8,0
My apologies. I forgot to smash your glasses into tiny bits while singing “Baby Shark”.,1.150943396226415,0.049644793545680896,53,45,8,0
You benefit from a change in customer relations.,1.150943396226415,0.049644793545680896,53,45,8,0
'You're a dead man if my place below here floods',1.150943396226415,0.056482695855704056,53,46,6,1
"You gotta know, our caption contests are serious business...VERY serious.",1.150943396226415,0.056482695855704056,53,46,6,1
Dutch Schultz meets Billy Bathgate.,1.150943396226415,0.049644793545680896,53,45,8,0
