rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2975,The DOC told me this will solve my pain issues,1.1111111111111112,0.0664015894074663,36,33,2,1
2976,"'I'm starting to feel not so worried about that tag on the ottoman that says ""do not remove.""'",1.1111111111111112,0.0664015894074663,36,33,2,1
2977,The doctor and I are going to the game on Saturday,1.1111111111111112,0.053121271525973,36,32,4,0
2978,I went with Bud Care.,1.1111111111111112,0.0664015894074663,36,33,2,1
2979,We should talk about A la recherche du temps perdu.,1.1111111111111112,0.053121271525973,36,32,4,0
2980,It's Cola... known to be an effective rust remover,1.1111111111111112,0.053121271525973,36,32,4,0
2981,You need to cut down on the caffeine!,1.1111111111111112,0.053121271525973,36,32,4,0
2982,"So, we were smart to go with Trumpcare over Obamacare? Seriously?",1.1111111111111112,0.053121271525973,36,32,4,0
2983,All I need is my big screen tv and I'm all set.,1.1111111111111112,0.0664015894074663,36,33,2,1
2984,I just didn't realize that ear transplants would be this involved.,1.1111111111111112,0.053121271525973,36,32,4,0
2985,Does this handbag make me look fat?,1.1111111111111112,0.0664015894074663,36,33,2,1
2986,"Did you just say Trump, Trump, Trump? Or was that thump, thump, thump?",1.1111111111111112,0.053121271525973,36,32,4,0
2987,Colas are the only way to energize me.,1.1111111111111112,0.053121271525973,36,32,4,0
2988,Who new ear wax was a panacea?,1.1111111111111112,0.0664015894074663,36,33,2,1
2989,"Hey, I asked for lite beer but they didn't have any.",1.1111111111111112,0.053121271525973,36,32,4,0
2990,The doctor says my blood isn't Rocky Mountain cold enough.,1.1111111111111112,0.053121271525973,36,32,4,0
2991,Is this delivering the beer directly to my veins?,1.1111111111111112,0.0664015894074663,36,33,2,1
2992,What? Doc said it'll cure what ales me.,1.1111111111111112,0.053121271525973,36,32,4,0
2993,"It might be time to rethink your strategy that ""Guinness gives you strength""",1.1111111111111112,0.053121271525973,36,32,4,0
2994,Wanna party?,1.1111111111111112,0.0664015894074663,36,33,2,1
2995,"I told the doctors I drink six cups of coffee a day, so they opted for an IV.",1.1111111111111112,0.053121271525973,36,32,4,0
2996,"They call it the I.V. league, three of these per day and then Harvard, Yale, you name it I'm in.",1.1111111111111112,0.0664015894074663,36,33,2,1
2997,It's stage 4 ambidexterity.,1.1111111111111112,0.053121271525973,36,32,4,0
2998,"I can measure my pulse quite well, but not my marriage.",1.1111111111111112,0.053121271525973,36,32,4,0
2999,It still doesn't make me feel like I'm at the ballgame.,1.1111111111111112,0.053121271525973,36,32,4,0
3000,"They say the medicine is more effective in stereophonic format., but the side effects are scary.",1.1111111111111112,0.0664015894074663,36,33,2,1
3001,"This is to prevent ""brain drain""!",1.1111111111111112,0.053121271525973,36,32,4,0
3002,It's becoming clearer to me. I should put the toilet seat down every time.,1.1111111111111112,0.053121271525973,36,32,4,0
3003,Nice buzz. Better than coffee.,1.1111111111111112,0.0664015894074663,36,33,2,1
3004,We're still waiting on insurance approval for the 'Kegger' treatment.,1.1111111111111112,0.0664015894074663,36,33,2,1
3005,They say it's stem cells.,1.1111111111111112,0.053121271525973,36,32,4,0
3006,"I'll admit it's strange, but their last method was a real pain in the ass.",1.1111111111111112,0.0664015894074663,36,33,2,1
3007,It's good to the last drop.,1.1111111111111112,0.053121271525973,36,32,4,0
3008,"For the last time, there is no need to worry. Dr. Pepper says this is completely normal.",1.1111111111111112,0.053121271525973,36,32,4,0
3009,"This was Larrys last ""straw"".",1.1111111111111112,0.053121271525973,36,32,4,0
3010,It's a Double Vente Venous Caramel Macchiotto Traveler.,1.1111111111111112,0.053121271525973,36,32,4,0
3011,"This procedure reverses the way the brain works. Now when my hands tell my brain what they want to do, my brain will just let them do it.",1.1111111111111112,0.053121271525973,36,32,4,0
3012,I over-dopamined.,1.1111111111111112,0.0664015894074663,36,33,2,1
3013,"Don't be alarmed honey, this is just their new method of ""menu selection"" via my brain waves.",1.1111111111111112,0.053121271525973,36,32,4,0
3014,". . . and the Doctor said if these don't stop me from snoring, at least I don't have to get up five times a night to go to the bathroom.",1.1111111111111112,0.0664015894074663,36,33,2,1
3015,Gladys was not impressed by Harolds rave reviews of the Trumpcare Fan Pan.,1.1111111111111112,0.053121271525973,36,32,4,0
3016,It's a staph and strep infection.,1.1111111111111112,0.053121271525973,36,32,4,0
3017,But I'm not going to take the time to acquire the taste.,1.1111111111111112,0.053121271525973,36,32,4,0
3018,Some of these tests will make your head explode.,1.1111111111111112,0.0664015894074663,36,33,2,1
3019,EKG at noon. Then it's Quarters with the ENT patients.,1.1111111111111112,0.0664015894074663,36,33,2,1
3020,"Yea, apparently I'm type 'blood light'.",1.1111111111111112,0.0664015894074663,36,33,2,1
3021,I could have sworn the escalator was moving.,1.1111111111111112,0.053121271525973,36,32,4,0
3022,"It's the new Princess Leia therapy ... my only hope, Obiwan",1.1111111111111112,0.053121271525973,36,32,4,0
3023,Doc told me I have acute alcohol deficiency syndrome,1.1111111111111112,0.0664015894074663,36,33,2,1
3024,This is great but I miss the taste.,1.1111111111111112,0.053121271525973,36,32,4,0
3025,I have my own plan for pain control,1.1111111111111112,0.0664015894074663,36,33,2,1
3026,The rules about proper hydration here are ridiculous.,1.1111111111111112,0.0664015894074663,36,33,2,1
3027,Did you hear that Coca-cola has finally hired a staff fizzician?,1.1111111111111112,0.0664015894074663,36,33,2,1
3028,"Sorry honey, our insurance doesn't cover morphine.",1.1111111111111112,0.0664015894074663,36,33,2,1
3029,I'm not sure...tomato or chicken noodle?,1.1111111111111112,0.053121271525973,36,32,4,0
3030,"Don't? worry, it's sugar free.",1.1111111111111112,0.053121271525973,36,32,4,0
3031,BuzzFeed insurance finally kicked in.,1.1111111111111112,0.053121271525973,36,32,4,0
3032,The worse part is every time I pee I get a brain freeze.,1.1111111111111112,0.053121271525973,36,32,4,0
3033,"Until my throat disease clears up, this is the only way to get my morning coffee",1.1111111111111112,0.053121271525973,36,32,4,0
3034,"Who are you rooting for, me or the cancer?",1.1111111111111112,0.053121271525973,36,32,4,0
3035,I told you Scientology would prevail. Hail L. Ron Hubbard!,1.1111111111111112,0.053121271525973,36,32,4,0
3036,"If I bong the IV bags, I'll be captain of my rush class.",1.1111111111111112,0.053121271525973,36,32,4,0
3037,What do you mean my insurance won't cover it?,1.1111111111111112,0.053121271525973,36,32,4,0
3038,I'm trying to decide if it's less filling or tastes good.,1.1111111111111112,0.053121271525973,36,32,4,0
3039,But canned responses are in my blood.,1.1111111111111112,0.053121271525973,36,32,4,0
3040,They say the fight between my right and left brain left no permanent damage.,1.1111111111111112,0.0664015894074663,36,33,2,1
3041,"I appreciate your concern, but the game is about to start, and I need to catch up.""",1.1111111111111112,0.053121271525973,36,32,4,0
3042,Beer cans! What beer cans?,1.1111111111111112,0.053121271525973,36,32,4,0
3043,"My malt is almost back to normal, but i still need to be a lot hoppier.",1.1111111111111112,0.053121271525973,36,32,4,0
3044,It's only awkward when I try to sleep.,1.1111111111111112,0.0664015894074663,36,33,2,1
3045,It's a good thing I can wiggle my ears.,1.1111111111111112,0.053121271525973,36,32,4,0
3046,"It's a gig economy, babe. Intern's orders.",1.1111111111111112,0.053121271525973,36,32,4,0
3047,"I'm not convinced but my physician, Dr Dre, insisted.",1.1111111111111112,0.053121271525973,36,32,4,0
3048,So what if Dr. Martin was my frat brother in college?,1.1111111111111112,0.053121271525973,36,32,4,0
3049,Please...just speak into my arm.,1.1111111111111112,0.053121271525973,36,32,4,0
3050,"The one on the right is to grow larger, and the one on the left is to grow smaller.",1.1111111111111112,0.053121271525973,36,32,4,0
3051,Some people like Stouts or Pale Ales. I prefer a good Miller IV.,1.1111111111111112,0.0664015894074663,36,33,2,1
3052,"Don't look at me like that, Helen! You know how silly I feel when they mistake me for the IV pole!!",1.1111111111111112,0.053121271525973,36,32,4,0
3053,They tell me it's not working.,1.1111111111111112,0.053121271525973,36,32,4,0
3054,Why are you surprised? This is the university clinic.,1.1111111111111112,0.0664015894074663,36,33,2,1
3055,What? Never heard of Hops Infusion Iherapy?,1.1111111111111112,0.0664015894074663,36,33,2,1
3056,And it really stabilizes my mood.,1.1111111111111112,0.0664015894074663,36,33,2,1
3057,THEY SAID IT'S A PRE-EXITING CONDITION. WELCOME TO TRUMPCARE.,1.1111111111111112,0.053121271525973,36,32,4,0
3058,They're calling it Obamacare Lite.,1.1111111111111112,0.0664015894074663,36,33,2,1
3059,Testing whether cartoons boost circulation,1.1111111111111112,0.0664015894074663,36,33,2,1
3060,"It's "" Beerotherapy""",1.1111111111111112,0.053121271525973,36,32,4,0
3061,"It's a new type of double-blind study. You get the placebo and the test drug at the same time, but nobody knows which is which.",1.1111111111111112,0.0664015894074663,36,33,2,1
3062,The doctor said this treatment would blow my mind.,1.1111111111111112,0.0664015894074663,36,33,2,1
3063,It's a device i'm testing that lets you enjoy a double I.P.A. without the bitterness.,1.1111111111111112,0.053121271525973,36,32,4,0
3064,My new plan doesn’t even include craft beer.,1.1111111111111112,0.0664015894074663,36,33,2,1
3065,"This îs covered nu my insurance, but the seurgery îs a ""Do It Youself "" thing",1.1111111111111112,0.053121271525973,36,32,4,0
3066,"Now that I'm wired, they won't wake me up every hour to check my vitals.",1.1111111111111112,0.0664015894074663,36,33,2,1
3067,Trump Care 2.0,1.1111111111111112,0.0664015894074663,36,33,2,1
3068,They want to know what kind of soup you want on Tuesday.,1.1111111111111112,0.053121271525973,36,32,4,0
3069,What? It's Super Bowl Sunday. Let's go Pats!,1.1111111111111112,0.053121271525973,36,32,4,0
3070,They asked me to participate in new Nielsen ratings research for viewers with ADHD.,1.1111111111111112,0.0664015894074663,36,33,2,1
3071,I think my low beer alarm went off!,1.1111111111111112,0.053121271525973,36,32,4,0
3072,Just listenin' to my ulnas.,1.1111111111111112,0.053121271525973,36,32,4,0
3073,They have a great team here!,1.1111111111111112,0.0664015894074663,36,33,2,1
3074,And to think that you were against this high deductible health plan.,1.1111111111111112,0.053121271525973,36,32,4,0
3075,I'm thinking of canceling my satellite radio subscription.,1.1111111111111112,0.0664015894074663,36,33,2,1
3076,Call the nurse if smoke starts billowing from my head.,1.1111111111111112,0.0664015894074663,36,33,2,1
3077,"Fingers crossed, another six-pack should do the trick.",1.1111111111111112,0.0664015894074663,36,33,2,1
3078,"Now, we can go clubbing tonight.",1.1111111111111112,0.053121271525973,36,32,4,0
3079,Not blood doping; just doping.,1.1111111111111112,0.053121271525973,36,32,4,0
3080,Football... and IV therapy...they go together!,1.1111111111111112,0.053121271525973,36,32,4,0
3081,"Doctor says I can stop drinking when you stop being so ""judgy"".",1.1111111111111112,0.0664015894074663,36,33,2,1
3082,It's actually quite refreshing.,1.1111111111111112,0.053121271525973,36,32,4,0
3083,The doctors are just hazing the new patient,1.1111111111111112,0.053121271525973,36,32,4,0
3084,Is it beer o'clock yet?,1.1111111111111112,0.0664015894074663,36,33,2,1
3085,I should have gotten the silver PPO.,1.1111111111111112,0.053121271525973,36,32,4,0
3086,"One is vodka, the other is gin. You don't want to know where they put the olive.",1.1111111111111112,0.0664015894074663,36,33,2,1
3087,At least the medications are covered.,1.1111111111111112,0.0664015894074663,36,33,2,1
3088,"It's called ""lager-head syndrome"".",1.1111111111111112,0.053121271525973,36,32,4,0
3089,Vox wrote an explainer about this.,1.1111111111111112,0.053121271525973,36,32,4,0
3090,They admitted me for cell phone addiction.,1.1111111111111112,0.0664015894074663,36,33,2,1
3091,Garland explains the snack cart guys theory on beer rehab,1.1111111111111112,0.053121271525973,36,32,4,0
3092,My homeopathic neurologist prescribed cold cans of soda to the temples for heat stroke.,1.1111111111111112,0.0664015894074663,36,33,2,1
3093,"I prefer to ingest my beer orally, dear.",1.1111111111111112,0.0664015894074663,36,33,2,1
3094,Honestly? You look like your brain could explode.,1.1111111111111112,0.053121271525973,36,32,4,0
3095,All the doctor said was I had to stop drinking...,1.1111111111111112,0.0664015894074663,36,33,2,1
3096,"One's for my hip, the other is for my nerves - I've not been that scared since I was on that Dick Cheney hunting trip that turned into the Hunger Games...",1.1111111111111112,0.053121271525973,36,32,4,0
3097,Those fake angel wings will not get you into Heaven...,1.1111111111111112,0.053121271525973,36,32,4,0
3098,Could you have the nurse check my ABV again?,1.1111111111111112,0.053121271525973,36,32,4,0
3099,They say it's cheaper than a keg stand but just as effective.,1.1111111111111112,0.053121271525973,36,32,4,0
3100,Don't think for one second that your to-do list is on medical leave too!,1.1111111111111112,0.0664015894074663,36,33,2,1
3101,An I.V. drip stand is $300 a day.,1.1111111111111112,0.0664015894074663,36,33,2,1
3102,"Ma, you can't quit a fraternity cold turkey!",1.1111111111111112,0.053121271525973,36,32,4,0
3103,You look as ravishing as you did back when these were goggles.,1.1111111111111112,0.0664015894074663,36,33,2,1
3104,Who knew that tailgate parties were the great incubator for medical breakthroughs.,1.1111111111111112,0.053121271525973,36,32,4,0
3105,"ICU, IPA, What's the big difference?",1.1111111111111112,0.0664015894074663,36,33,2,1
3106,I'll definitely get well for Princeton Reunions.,1.1111111111111112,0.0664015894074663,36,33,2,1
3107,I'm hardwiring the placebo effect.,1.1111111111111112,0.053121271525973,36,32,4,0
3108,"Come on honey, lighten up. Wanna guess which brand my catheter empties into?",1.1111111111111112,0.053121271525973,36,32,4,0
3109,"""I coulda caught that ball!""  (left-fielder)",1.1111111111111112,0.053121271525973,36,32,4,0
3110,"Have faith, Honey. Even though Heady Topper wasn't covered, this Budweiser will make me right as rain.",1.1111111111111112,0.053121271525973,36,32,4,0
3111,It's IVF for 'Intravenous Frappuccino',1.1111111111111112,0.053121271525973,36,32,4,0
3112,"Look, Mona, the timing may not be ideal but my therapist says non-familial transference is exactly what our relationship was crying for.",1.1111111111111112,0.053121271525973,36,32,4,0
3113,I couldn't remember if you liked lite beer or the real thing.....,1.1111111111111112,0.0664015894074663,36,33,2,1
3114,Bitter medicine.,1.108108108108108,0.0517528166354777,37,33,4,0
3115,"'It's the latest treatment for Migraines. This transfers my auras to iClouud.""",1.108108108108108,0.0517528166354777,37,33,4,0
