caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm better with GPS coordinates!,1.1333333333333333,0.04239991520025441,90,80,8,2
Do you see any clothing stores in there?,1.1333333333333333,0.03603299916346276,90,78,12,0
Maybe all these foot coverings are religious or tribal symbols that we've missed.,1.1333333333333333,0.03843711067980366,105,93,10,2
These liminal spaces are so alienating,1.1333333333333333,0.03934545613983191,90,79,10,1
I hope the bathrooms here are unisex. I don't think I can hold it much longer.,1.1333333333333333,0.03597584320431272,105,92,12,1
"Trying to phone home but first, where's the Apple Store?",1.1333333333333333,0.04239991520025441,90,80,8,2
I told you the Pretzel stand is on the second floor.,1.1333333333333333,0.04239991520025441,90,80,8,2
I smell pretzels...,1.1333333333333333,0.03603299916346276,90,78,12,0
The inferior species’ form of GPS technology?,1.1333333333333333,0.033333333333333326,105,91,14,0
I swear there was an Orange Julius here the last time I visited.,1.1327433628318584,0.03665972787294317,113,100,11,2
What are Men’s and Ladies Apparel?,1.1327433628318584,0.034437012571115644,113,99,13,1
Directions are to 'The Limited' but our tour guide said to meet at 'The Outer Limited.',1.1327433628318584,0.034437012571115644,113,99,13,1
"I prefer Banana Republic, too, but we're on a GAP budget.",1.1326530612244898,0.04008657552277356,98,87,9,2
"C’mon Alexio… if you can read a map of the cosmos, you can read whatever the heck this is.",1.1326530612244898,0.04008657552277356,98,87,9,2
Oh dear.  I don't see anything on here that says 'spaceship mechanic'. So...how do we get back home?,1.1326530612244898,0.04008657552277356,98,87,9,2
"Dammit, Meethorp, I said a Level 3 *Kardashev* civilization, not Kardashian, you idiot.”",1.1326530612244898,0.03444048004446828,98,85,13,0
No! We have to get clothes first. The food court can wait.,1.1326530612244898,0.04008657552277356,98,87,9,2
Their world is pretty small.,1.1326530612244898,0.0373703104271054,98,86,11,1
I didn't come all this way to eat Sbarro.,1.1326530612244898,0.03444048004446828,98,85,13,0
Where the heck is the beam me up section?,1.1326530612244898,0.04263011814278531,98,88,7,3
"Yes, the food court looks nice, but where is the phone booth?  We were supposed to phone home by now!",1.1326530612244898,0.0373703104271054,98,86,11,1
i tell you it's a diabolical trap,1.1326530612244898,0.04008657552277356,98,87,9,2
We just need to find Auntie Anne before it’s too late.,1.1326530612244898,0.04008657552277356,98,87,9,2
They closed Bed and Bath? Does that mean we have go to the Beyond?,1.1326530612244898,0.0373703104271054,98,86,11,1
What?? They don’t have a Claire’s here?,1.1326530612244898,0.0373703104271054,98,86,11,1
First the GAP for pants THEN Auntie Anne’s..,1.1326530612244898,0.04008657552277356,98,87,9,2
Nobody's staring at you. Didn't I tell you that stuff would mess with your head?  But no; you have to try it just because it's legal on this planet.,1.1322314049586777,0.03700597219378201,121,108,10,3
It's good to see the directory and see that we are here.  No wonder we were confused. I thought we were over there.,1.1320754716981132,0.03565702575558747,106,93,12,1
Ugh! That's a long way to go.,1.1320754716981132,0.040383319878000985,106,95,8,3
Do you remember where we parked the saucer?,1.1320754716981132,0.03809354282620335,106,94,10,2
I heard the food at Ruby Tuesday’s is out of this world.,1.1320754716981132,0.03565702575558747,106,93,12,1
"Remember, no eating humans at the food court.  We're vegans.",1.1320754716981132,0.040383319878000985,106,95,8,3
"A little late for a MAP, wouldn’t you say?",1.1320754716981132,0.040383319878000985,106,95,8,3
Come on Dad! I really want to play Space Invaders.,1.1320754716981132,0.03565702575558747,106,93,12,1
"This is the last time we beam down anywhere outside our own galaxy, OK?",1.1320754716981132,0.040383319878000985,106,95,8,3
I think we're home.,1.1320754716981132,0.03565702575558747,106,93,12,1
This is one confusing ship!,1.1320754716981132,0.03565702575558747,106,93,12,1
"Lost again, Xonk? Maybe we should abduct a GPS next time.",1.1320754716981132,0.03809354282620335,106,94,10,2
I don’t see anything labeled “Our Leader.”,1.1318681318681318,0.038938263050310076,91,80,10,1
"Oh, finally --- clothes stores!",1.1318681318681318,0.03566494196230942,91,79,12,0
"With maps like this no wonder, why they haven't left there solar system.",1.1318681318681318,0.03566494196230942,91,79,12,0
I sure hope we're not in Texas.,1.1318681318681318,0.04195698480080984,91,81,8,2
I was expecting ticker tape.,1.1318681318681318,0.038938263050310076,91,80,10,1
They may not have what we want.,1.1318681318681318,0.03566494196230942,91,79,12,0
I don't think this mall has a Denny's,1.1318681318681318,0.04195698480080984,91,81,8,2
No Sunglass Hut!?,1.1317829457364341,0.0354577024487054,129,115,11,3
There HAS to be one hat in this that will fit me,1.131578947368421,0.03635538051937729,114,101,11,2
And I thought getting around the Universe was difficult.,1.131578947368421,0.03843135552948527,114,102,9,3
Where's the map of the universe?,1.131578947368421,0.03843135552948527,114,102,9,3
The natives are primitive or we are primitive,1.1313131313131313,0.039702212098694394,99,88,9,2
All my favorite places are out of business,1.1313131313131313,0.03701516692173352,99,87,11,1
We may need an ETM.,1.1313131313131313,0.03411714406215554,99,86,13,0
"I told you we needed to turn left at Jupiter, but NO, you insisted we turn right.",1.1313131313131313,0.039702212098694394,99,88,9,2
Why does everyone keep suggesting Victoria’s Secret?,1.1313131313131313,0.039702212098694394,99,88,9,2
All this way and The Gap is closed!,1.1313131313131313,0.03411714406215554,99,86,13,0
Take me to your cinnamon buns,1.1313131313131313,0.03701516692173352,99,87,11,1
"Ooh look, there’s a Walmart!",1.1313131313131313,0.03701516692173352,99,87,11,1
"No, first world domination - then Cinnabon.",1.1313131313131313,0.044593180780266806,99,90,5,4
"Men's clothes, women's clothes, children's clothes ... They seem obsessed with clothing.",1.1313131313131313,0.04221858250599653,99,89,7,3
Where’s Spencer’s Gifts,1.1313131313131313,0.03701516692173352,99,87,11,1
Look for a clothing store.,1.130952380952381,0.04071845422256089,84,74,9,1
I thought it was round.,1.130952380952381,0.037028783150812844,84,73,11,0
I don’t see where the leader could be!,1.1308411214953271,0.03534377146246202,107,94,12,1
"Sorry, Egroeg, but Sycam lost their lease eons ago.",1.1308411214953271,0.03775603163000453,107,95,10,2
They must dispense justice at the Food Court.,1.1308411214953271,0.03775603163000453,107,95,10,2
Find Nike as it claims to be a World Leader”,1.1308411214953271,0.0327543346434573,107,93,14,0
I don't know why you brought me here. These malls never have the styles I like.,1.1308411214953271,0.03534377146246202,107,94,12,1
I told you to ask for directions before you turned the wrong way at Orion's belt.,1.1308411214953271,0.03775603163000453,107,95,10,2
"Told ya, we should have valet.",1.1308411214953271,0.04002316413904654,107,96,8,3
Says nothing about their leader.,1.1308411214953271,0.03775603163000453,107,95,10,2
It was then they realised that they were the only ones with their ‘glorbies’ on full display.,1.1308411214953271,0.04002316413904654,107,96,8,3
I really miss Hot Dog on a Stick.,1.1308411214953271,0.0327543346434573,107,93,14,0
Last week it was two clowns looking at art. Do you think they're making fun of us?,1.1304347826086956,0.03853935914903998,92,81,10,1
"If we make it out of here, navigating our way to Andromeda ought to be a snap.”",1.1304347826086956,0.041523171204257275,92,82,8,2
Can you find a bathroom with a heated seat?,1.1304347826086956,0.041523171204257275,92,82,8,2
"When your Hive Brother says “Gag me with a spoon”, but you know that’s not where the probe goes.",1.1304347826086956,0.041523171204257275,92,82,8,2
Maybe we should try clothes this time,1.1304347826086956,0.03853935914903998,92,81,10,1
"...So, is true that Bed, Bath & Beyond is no more...?",1.1304347826086956,0.035304258388745714,92,80,12,0
My parents were here a long time ago. They said check out the Gimbels or Sears if we needed anything. Don't see them listed,1.1304347826086956,0.03853935914903998,92,81,10,1
Why don't we have an arrow pointing at our feet!,1.1304347826086956,0.041523171204257275,92,82,8,2
Let's face it - their galaxy is a complete mess,1.1304347826086956,0.044306492640440745,92,83,6,3
Can we walk or should we take the mothership?,1.1304347826086956,0.03853935914903998,92,81,10,1
"OK, I agree we need clothes, of course; but first find the rest rooms.",1.1304347826086956,0.046925012875190554,92,84,4,4
I thought you knew where our ship was!,1.1304347826086956,0.03853935914903998,92,81,10,1
I told you we won't find their leaders in Urban Outfitters. Can we try Forever 21?,1.1304347826086956,0.035304258388745714,92,80,12,0
"This is the perfect hideout Prevzdot371, no one will see us here!”",1.1304347826086956,0.041523171204257275,92,82,8,2
Looks like Amazon beat us to the punch!,1.1304347826086956,0.035304258388745714,92,80,12,0
"There are no stores here that stock parts for our UFO, so I'm afraid we must order them from Amazon.",1.1304347826086956,0.03811288209926202,115,103,9,3
Damn!  No interplanetary gift shop... AGAIN!,1.1304347826086956,0.041523171204257275,92,82,8,2
"‘Take me to your pizza, huh?’",1.1304347826086956,0.03811288209926202,115,103,9,3
"The pinnacle of human civilization ""cinnamon rolls""",1.1300813008130082,0.03257026686339402,123,108,14,1
Why can’t you ever remember where you parked the saucer,1.13,0.03932511470376977,100,89,9,2
"So, this is a diagram of what The Chief called America’s Heart.",1.13,0.033799766898963156,100,87,13,0
I feel so underdressed.,1.13,0.033799766898963156,100,87,13,0
Can’t you just take us to your leader?,1.13,0.033799766898963156,100,87,13,0
I'm just looking for a damn pair of tube socks.,1.13,0.04181488788081168,100,90,7,3
"I told you we should have asked directions when we were on Mars,",1.13,0.03666666666666671,100,88,11,1
Yet still pretzel-less.,1.13,0.03932511470376977,100,89,9,2
Zzzzt. I can smell the polyester. Let's go back to Water World.,1.13,0.03932511470376977,100,89,9,2
Where's the toilets? I've been holding it in a million light years,1.13,0.03932511470376977,100,89,9,2
Interdimensional mansplaining gone wrong,1.13,0.03932511470376977,100,89,9,2
Dang! I thought you had the receipt............!,1.13,0.03666666666666671,100,88,11,1
This is just as shitty as the mall on Mars you took me to,1.13,0.04181488788081168,100,89,7,3
Yeah. I thought Cinnabon was near this entrance too.,1.13,0.03932511470376977,100,89,9,2
I think we are a little late for the Halloween party ...,1.13,0.033799766898963156,100,87,13,0
Second star on the right and straight on till morning should get us back home.,1.13,0.03932511470376977,100,89,9,2
"Are we looking for ""menswear"" or ""ladieswear""?",1.13,0.03666666666666671,100,88,11,1
I’ll scream if this doesn’t have a Cinnabons,1.13,0.04181488788081168,100,90,7,3
And that's not all; get ready to find the ship in the parking lot...,1.12987012987013,0.04276279513224073,77,68,8,1
There must be a place to get Velcro here somewhere?,1.1296296296296295,0.03742441925941169,108,96,10,2
Whoever told you that the food court here is 'out of this world' should be probed.,1.1296296296296295,0.03966935118491901,108,97,8,3
"We aren’t lost, we know exactly where we are. Who is you ?",1.1296296296296295,0.04179387144020814,108,98,6,4
"First off, let's pick up some clothing so we can blend in with the crowd.",1.1296296296296295,0.03742441925941169,108,96,10,2
I thought you said Rainforest CAFE!,1.1296296296296295,0.0438154990441608,108,99,4,5
Where is the Leader?,1.1294117647058823,0.0402660455486082,85,75,9,1
We should have deciphered 'You Are Here' technology before coming to this planet.,1.1294117647058823,0.036622976112061986,85,74,11,0
Aww. The Sears closed.,1.1294117647058823,0.0402660455486082,85,75,9,1
This isn’t the way out of Roswell.”,1.1294117647058823,0.043605807743241236,85,76,7,2
"Yeah, I could eat.",1.1294117647058823,0.036622976112061986,85,74,11,0
"Malls are dead, we can no longer can get our choice of earthlings to abduct here",1.1294117647058823,0.036622976112061986,85,74,11,0
Oh no. I’m having that dream again.,1.1293103448275863,0.03779962243648465,116,104,9,3
"If we forget to get our Leader a Louis Vuitton purse, we're screwed.",1.1293103448275863,0.03360002055621805,116,102,13,1
Figures. I was really looking forward to rue21.,1.1293103448275863,0.03360002055621805,116,102,13,1
"Yeah, I know, I left my pocketbook in the ship too,",1.1290322580645162,0.03814849572328793,93,82,10,1
