caption,mean,precision,votes,not_funny,somewhat_funny,funny
He’s had idiom conversion therapy.,1.273972602739726,0.062483708600018305,73,56,14,3
"The guy is a natural, while he creates the diversion we'll grab her bag.",1.273972602739726,0.06830262694818078,73,58,10,5
I've always admired his delicate touch.,1.273972602739726,0.0593607305936073,73,55,16,2
I hired him after he told me since childhood he was determined to refute the fiction about how bulls behave in China shops.,1.273972602739726,0.062483708600018305,73,56,14,3
Do you believe me now?,1.273972602739726,0.06830262694818078,73,58,10,5
See? The owner isn’t even wearing a mask.,1.273972602739726,0.06830262694818078,73,58,10,5
He's a situationist.,1.273972602739726,0.062483708600018305,73,56,14,3
This is no bull; he knows his stuff,1.273972602739726,0.06830262694818078,73,58,10,5
It’s actually a family business. My grandfather coined the term.,1.273972602739726,0.06830262694818078,73,58,10,5
That’s what she said,1.273972602739726,0.062483708600018305,73,56,14,3
"As you can tell by my elaborate explanation, the crack was through no fault of my own",1.273972602739726,0.06545785930060023,73,57,12,4
"Man, the End Days are way chiller than they told us.",1.273972602739726,0.06830262694818078,73,58,10,5
Chinese tokenism,1.273972602739726,0.06545785930060023,73,57,12,4
...but you can’t take the china shop out of the bull...,1.273972602739726,0.062483708600018305,73,56,14,3
The only thing more destructive would be if a reality TV star became President,1.273972602739726,0.07103355792741574,73,59,8,6
"Ya know this cartoon was supposed to be about me, everyone always just assumes it’s the bull.",1.273972602739726,0.062483708600018305,73,56,14,3
I never bought into that particular metaphor anyway...,1.273972602739726,0.05606406008131815,73,54,18,1
I used to be a Matador so I was really surprised when he offered me the job,1.273972602739726,0.0593607305936073,73,55,16,2
"I’m just saying, stereotypes are usually based on truth.",1.273972602739726,0.062483708600018305,73,56,14,3
"Oh, and do you sell cheese?",1.273972602739726,0.0593607305936073,73,57,13,3
I heard he meditates 20 minutes a day.,1.273972602739726,0.05606406008131815,73,54,18,1
Oh I see. We had it wrong. It was China in a bull shop. Makes sense.,1.273972602739726,0.062483708600018305,73,56,14,3
"It's okay, Myrtle, he's been to rehab and he's over it.",1.273972602739726,0.06830262694818078,73,58,10,5
"They look, they look... they never buy",1.273972602739726,0.062483708600018305,73,56,14,3
I didn’t think it would work either.,1.273972602739726,0.062483708600018305,73,56,14,3
Here's the story: He grew up privileged. Never seen another bull. Doesn't even know he's a bull. Had all the trappings of wealth and knows good China like the best of them. His parents didn't have the heart to tell him everyone just sees him as a bull in a China shop.,1.273972602739726,0.06545785930060023,73,57,12,4
Welcome to therapy! Can I help you break something today?,1.273972602739726,0.06545785930060023,73,57,12,4
"Gotta say, I assumed he’d be acting more like a white man in the Capitol",1.273972602739726,0.06830262694818078,73,58,10,5
Bull knows China like no one’s business!,1.273972602739726,0.06830262694818078,73,58,10,5
He said profits were good in the market he use to run so I hired him.,1.273972602739726,0.062483708600018305,73,56,14,3
"Before the damage is done, and damage will be done, let’s get a few appraisals mmmmmkay?",1.273972602739726,0.06830262694818078,73,58,10,5
I really miss Abu.,1.2727272727272727,0.06029196347774092,77,59,15,3
It’s just a hairline crack. That’s why we can offer you such a good discount.,1.2727272727272727,0.05738778058387523,77,58,17,2
How much did he say he was charging for the whole set?,1.2727272727272727,0.06029196347774092,77,59,15,3
"aren't you concerned he might destroy your shop?"" ""I'm more worried that none of us are wearing masks",1.2727272727272727,0.0657164200129444,77,61,11,5
"A cat that swallowed a canary or a chicken with its head cut off can ring you up, as well.",1.2714285714285714,0.06077971142990493,70,53,15,2
Stop staring and remove your red scarf verrrrry slowly...,1.2714285714285714,0.06409564725042378,70,54,13,3
His prices are out of control.,1.2714285714285714,0.06409564725042378,70,54,13,3
"Yes, yes, he hasn't put a foot wrong yet...but I don't like it, I tell you, I just don't like it.",1.2714285714285714,0.06409564725042378,70,54,13,3
"First he hooks her, then he raises the steaks.",1.2714285714285714,0.06077971142990493,70,53,15,2
"He breaks things now and then, but he shows up for work every day.",1.2714285714285714,0.06077971142990493,70,53,15,2
She stormed in here like a Karen in a china shop.,1.2714285714285714,0.06409564725042378,70,54,13,3
Allow me to show you the Dresden china works mark underneath.,1.2714285714285714,0.06409564725042378,70,54,13,3
Will this be crash or charge?,1.2714285714285714,0.06724827634518968,70,55,11,4
That guy is going to be the laughing stock of his herd.,1.2714285714285714,0.06077971142990493,70,53,15,2
You think he'd at least wear gloves when handling the merchandize,1.2714285714285714,0.0702595854410431,70,56,9,5
"Nope, not a problem. He leaves his roller skates at the door.",1.2714285714285714,0.06077971142990493,70,53,15,2
"I had my doubts, but so far he's better than that chicken running around with his head cut off.",1.2714285714285714,0.06077971142990493,70,53,15,2
He used to work for Merrill Lynch.  It seems the stock market is as fragile as this China shop.,1.2714285714285714,0.06409564725042378,70,54,13,3
The only thing he breaks is stereotypes.,1.2714285714285714,0.06724827634518968,70,55,11,4
"Thankfully, nothing in the store is r-e-d.",1.2714285714285714,0.06077971142990493,70,53,15,2
He’s done an outstanding job since he came out of the closet.,1.2714285714285714,0.06724827634518968,70,55,11,4
I heard the cows’d had enough. It was either stop the antics or leave the herd.,1.2714285714285714,0.06724827634518968,70,55,11,4
Another stereotype bites the dust!,1.2714285714285714,0.05353518442674907,70,51,19,0
Not quite what I was looking for. Mind if I look around?,1.2714285714285714,0.0702595854410431,70,56,9,5
He never buys anything.  Just likes to prove a point.,1.2714285714285714,0.06409564725042378,70,54,13,3
"Well, it is his china shop.",1.2714285714285714,0.06409564725042378,70,54,13,3
"He’s clumsy, but knowledgeable.",1.2714285714285714,0.05353518442674907,70,56,12,2
is it true he’s still doing public service for the time he trashed the shop?,1.2714285714285714,0.0702595854410431,70,56,9,5
Must be his first time in a china shop.,1.2714285714285714,0.05727211054740585,70,52,17,1
"We don't, but you might try Replacements.com.",1.2714285714285714,0.06409564725042378,70,54,13,3
He doesn't take any bullshit.,1.2714285714285714,0.06409564725042378,70,54,13,3
"Bizarre indeed! It's a 16th century English goblet, but with Etruscan engravings.",1.2714285714285714,0.06724827634518968,70,55,11,4
"Move slowly, speak softly, and for God's sake, please take off that red scarf!",1.2714285714285714,0.06409564725042378,70,54,13,3
Let's hope he doesn't go bull-istic.,1.2714285714285714,0.06077971142990493,70,53,15,2
I hate this job,1.2714285714285714,0.06724827634518968,70,55,11,4
"It started as a joke,but turns out James doesn’t really do jokes.",1.2714285714285714,0.06409564725042378,70,54,13,3
"He’s a wonderful salesman.   
He can sell anything to anyone.   
He is just so full of bull.",1.2714285714285714,0.06077971142990493,70,53,15,2
What is the downside for humoring him for this little bit of time?,1.2714285714285714,0.05727211054740585,70,52,17,1
He has to work off the damages.,1.2714285714285714,0.06724827634518968,70,55,11,4
"Have an open mind, Enid.",1.2714285714285714,0.06077971142990493,70,53,15,2
He´s a browser.,1.2714285714285714,0.06077971142990493,70,53,15,2
"You know that old saying about a China shop, seems like it’s bull",1.2714285714285714,0.06409564725042378,70,54,13,3
He was only angry because he couldn't participate.,1.2714285714285714,0.06077971142990493,70,53,15,2
His friends vouched for him.,1.2714285714285714,0.045142647482281716,70,54,15,1
"The detail on this one is exquisite, but because of its durability, it may take a few tries before you hit the right spot.",1.2714285714285714,0.06409564725042378,70,54,13,3
The elephant will be in the room soon. Don't mention this to him.,1.2714285714285714,0.06409564725042378,70,54,13,3
"I know, but he insists he's a Patriot.",1.2714285714285714,0.05727211054740585,70,52,17,1
His reputation was all but ruined.,1.2714285714285714,0.0702595854410431,70,56,9,5
"Yes, hiring him was a risk, but he has such a great eye!",1.2714285714285714,0.05353518442674907,70,51,19,0
"He came in, broke a bunch of stuff, offered to work it off in kind. Turns out he really knows china!",1.2714285714285714,0.06409564725042378,70,54,13,3
"He was ""downsized"" at Merrill Lynch.",1.2714285714285714,0.06409564725042378,70,54,13,3
"He seems sincere, but I don't like the history.",1.2714285714285714,0.06409564725042378,70,54,13,3
A bull in a china shop? These ARE unprecedented times!,1.2714285714285714,0.05727211054740585,70,52,17,1
He’s really good at selling broken China.,1.2714285714285714,0.06077971142990493,70,53,15,2
Our hiring manager is extremely committed to diversity.,1.2714285714285714,0.05727211054740585,70,52,17,1
He won’t steer her wrong.,1.2714285714285714,0.06077971142990493,70,53,15,2
A housewife in a china shop?  Keep your eye on her,1.2714285714285714,0.06077971142990493,70,53,15,2
"I am here to buy some china for the office of our NGO, Animals Against Wrong Idioms.",1.2714285714285714,0.06077971142990493,70,53,15,2
Maybe we should wait for the going out of business sale tomorrow.,1.2714285714285714,0.06724827634518968,70,55,11,4
"Sure, it's a cliche, but I save a fortune on security.",1.2714285714285714,0.06409564725042378,70,54,13,3
"He really has a way with the ladies, I was always a bit of bull in a china shop.",1.2714285714285714,0.06409564725042378,70,54,13,3
I hope he doesn't notice the cup is fake... the misspelled brand name is a huge red flag.,1.2714285714285714,0.06724827634518968,70,55,11,4
"He's a lot more careful now that we instituted the 'break it, you take it policy.'",1.2714285714285714,0.05727211054740585,70,52,17,1
I guess you were right about removing all the red capes from the sales rack.,1.2714285714285714,0.06409564725042378,70,54,13,3
"I was glad to take him on as apprentice - I always say,better to break a stereotype than break....well,you know.",1.2714285714285714,0.06409564725042378,70,54,13,3
Woke is woke.,1.2714285714285714,0.06077971142990493,70,53,15,2
"He’s an excellent salesman, just don’t wear red.",1.2714285714285714,0.06077971142990493,70,53,15,2
All the time spent riding him paid off.,1.2714285714285714,0.05156526577195076,70,57,10,3
It's part of a new government-funded sensitivity awareness program for repeat offenders.,1.2714285714285714,0.05727211054740585,70,52,17,1
I think we need to address the 800 pound gorilla in the room.,1.2714285714285714,0.06077971142990493,70,53,15,2
Why am I feeling the irresistible urge to shout Toro!?,1.2714285714285714,0.05727211054740585,70,52,17,1
Gentrification does have its benefits.,1.2714285714285714,0.06077971142990493,70,53,15,2
I thought this was a bear market!,1.2714285714285714,0.06077971142990493,70,53,15,2
"I give it three weeks, tops. Bull markets never last long.",1.2714285714285714,0.06409564725042378,70,54,13,3
Rest assured...an ox teaches a very popular ballroom dance class down the block.,1.2714285714285714,0.05353518442674907,70,51,19,0
This one breaks very well,1.2714285714285714,0.0702595854410431,70,56,9,5
Can we discuss the elephant in the room?,1.2714285714285714,0.06077971142990493,70,53,15,2
I’ve heard the new guy can move a lot of product.,1.2714285714285714,0.06724827634518968,70,55,11,4
He's and intern.  We're breaking him in,1.2714285714285714,0.06077971142990493,70,53,15,2
I’m pretty sure that he lied on his resume,1.2714285714285714,0.06409564725042378,70,54,13,3
"It started out as a gimmick, but now he's our best salesperson.",1.2714285714285714,0.06077971142990493,70,53,15,2
I heard he was fired from his last job over on 5th Ave.,1.2714285714285714,0.06409564725042378,70,54,13,3
He knows what he's doing. I hear his family's been repairing china for generations.,1.2714285714285714,0.05727211054740585,70,52,17,1
Doesn't this violate a long-standing and closely-held prejudice?,1.2714285714285714,0.05727211054740585,70,52,17,1
I'm going to hang around and see how this works out.,1.2714285714285714,0.05727211054740585,70,52,17,1
This is a terribull idea,1.2714285714285714,0.06409564725042378,70,54,13,3
"Don’t tell him if you break it, it’s yours.",1.2714285714285714,0.06409564725042378,70,54,13,3
'I'll have to ask you to hide your red scarf while in the shop.,1.2714285714285714,0.06077971142990493,70,53,15,2
