caption,mean,precision,votes,not_funny,somewhat_funny,funny
Dang. My throat is dry and I was looking forward to a double latte.,1.272,0.048693909005064984,125,97,22,6
"Gotta be that Hipster gang, I can tell by the roast they used.",1.272,0.04596773061686336,125,95,26,4
Those dang baristas gave us the slip.,1.272,0.04596773061686336,125,95,26,4
"- Where are your star, Buck?
- Damn, I told you the name is badge!",1.272,0.04596773061686336,125,95,26,4
"Just missed them! Quick, follow the latte spills and stiletto tracks!",1.272,0.050001290305931756,125,98,20,7
Even this Starbucks is deserted!,1.272,0.04454211490264018,125,94,28,3
Don't worry.  There should be another Prairie Bucks right across the river.,1.272,0.048693909005064984,125,97,22,6
"It's the Caffeine Kid, saddled up on Foam. We'll never catch 'em.",1.272,0.04735044367404632,125,96,24,5
Eluded again by the Cappucino Kid - I just don’t know how he has the energy.,1.272,0.04596773061686336,125,95,26,4
As an outlaw you'd think he'd be better at covering his tracks.,1.2719298245614035,0.05328093954459305,114,90,17,7
They must of evaporated.,1.2713178294573644,0.04504511356267232,129,101,23,5
I think someone tried to make it like home on the range.,1.2695652173913043,0.04989957746043491,115,89,21,5
"Not here, the Wi-Fi is horrible.",1.2695652173913043,0.051405477646128954,115,90,19,6
I brought marshmallows.,1.2695652173913043,0.051405477646128954,115,90,19,6
Not exactly what I thought Home on the Range meant.,1.2695652173913043,0.04989957746043491,115,89,21,5
"Them varmints ain't far ahead, that latte's only an hour old.",1.2695652173913043,0.048346794407005136,115,88,23,4
Those damn coyotes could’ve at least waited until I’d gotten my latte.,1.2695652173913043,0.051405477646128954,115,90,19,6
Uh oh... the El Barista Gang is nearby,1.2695652173913043,0.04989957746043491,115,89,21,5
I think this was the rest stop.,1.2695652173913043,0.048346794407005136,115,88,23,4
"The steamer is still warm, they can't be far",1.2695652173913043,0.04989957746043491,115,89,21,5
"You wouldn’t happen to have a solar panel in those saddle bags, would you?",1.2695652173913043,0.051405477646128954,115,90,19,6
Shucks! The baristas got away.,1.2695652173913043,0.051405477646128954,115,90,19,6
"Injun raid??? Get real, Bob, this is 2020 - more likely it was ICE!",1.2695652173913043,0.055679341195068247,115,93,13,9
Trying to get coffee out of that machine is like looking for a MacDonalds in this desert!!,1.2695652173913043,0.04989957746043491,115,89,21,5
Looks like they're already strung up.,1.2695652173913043,0.04674245637679414,115,87,25,3
Looks like he done unplugged his Tesla and gone.,1.2695652173913043,0.04989957746043491,115,89,21,5
Looks like some sorta range war!,1.2695652173913043,0.048346794407005136,115,88,23,4
Coronavirus was here,1.2695652173913043,0.05286850133419126,115,91,17,7
"And that there's the devil's juice, partner. They say it runs black as the color of his blood.",1.2695652173913043,0.04989957746043491,115,89,21,5
"I swear I'll get you some day, Starbucks Bandit.",1.2695652173913043,0.051405477646128954,115,90,19,6
"If you thought that was good wait til you see my other bean grind, cowboy",1.2695652173913043,0.04989957746043491,115,89,21,5
Looks like we interrupted their cooking class!,1.2695652173913043,0.04912932098127943,115,91,18,6
"Something about this site tells me we're hot on the trail of the ""Caff-Fiend Gang""!",1.2695652173913043,0.04989957746043491,115,89,21,5
I reckon somethin' spooked 'em... there's still a nice froth on that latte.,1.2695652173913043,0.04989957746043491,115,89,21,5
Looks like the Barista Boys can't be too far ahead of us.,1.2695652173913043,0.04989957746043491,115,89,21,5
"Yeah, it sure looks like the Espresso Gang.",1.2695652173913043,0.04989957746043491,115,89,21,5
Damn Starbuckaroos....,1.2695652173913043,0.051405477646128954,115,90,19,6
"They’re gone! Another fake coffee shop!
Definitely Luckin Coffee.",1.2695652173913043,0.04989957746043491,115,89,21,5
I think we just found the secret of that great campfire coffee that Cookie makes.,1.2695652173913043,0.048346794407005136,115,88,23,4
"Looks like we just missed them, their macchiato still warm",1.2695652173913043,0.054292114847555015,115,92,15,8
I guess someone got mad because the barista forgot to add the caramel syrup.,1.2695652173913043,0.054292114847555015,115,92,15,8
"I can see them up ahead, and I'd take a shot, but they're out of... whatchamacallit.",1.2695652173913043,0.048346794407005136,115,88,23,4
Burning man goes back to basic.,1.2695652173913043,0.04989957746043491,115,89,21,5
"damn it, the barista bandits got away again...",1.2695652173913043,0.04989957746043491,115,89,21,5
That Chief  Seattle always seems to stay one cup ahead of us.,1.2695652173913043,0.05286850133419126,115,91,17,7
"They colan’t have gotten too far, the frother is still warm.",1.2695652173913043,0.048346794407005136,115,88,23,4
"That son-of-a-Starbuck, Seatle Slim, can't be far. 
His cactus killin' espresso is still hot.",1.2695652173913043,0.051405477646128954,115,90,19,6
"Real or a mirage? Depends, Wyatt... they spell your name right?",1.2695652173913043,0.05286850133419126,115,91,17,7
Cookie will be back soon. He just went to get a longer extension cord.,1.2695652173913043,0.048346794407005136,115,88,23,4
"Pull up your mask, there are Italians are around here.",1.2695652173913043,0.04989957746043491,115,89,21,5
At what temperature do you take your pork and beans?,1.2695652173913043,0.05286850133419126,115,91,17,7
Looks like the ride through was closed and we didn't get the smoke signal,1.2695652173913043,0.055679341195068247,115,93,13,9
"I kept telling him, your crema's too good. They'll never leave you alone!",1.2695652173913043,0.051405477646128954,115,90,19,6
They must've finally liquidated.,1.2695652173913043,0.05286850133419126,115,91,17,7
"We are dealing with professionals Johnny. To save time, they made a pour-over coffee.",1.2695652173913043,0.054292114847555015,115,92,15,8
"No surprise, Clem.  No more espresso, no more posse.",1.2695652173913043,0.051405477646128954,115,90,19,6
The west would be less wild if there was no caffiene.,1.2695652173913043,0.051405477646128954,115,90,19,6
Back to the future social distancing!,1.2695652173913043,0.051405477646128954,115,90,19,6
We better pull up our bandanas. they're not far ahead.,1.2695652173913043,0.055679341195068247,115,93,13,9
It could have been anybody.,1.2695652173913043,0.04989957746043491,115,89,21,5
"Dam, I told that new Barrista not to give any Espresso after 6 o'clock.",1.2695652173913043,0.05286850133419126,115,91,17,7
"Cooky must be distancing himself away from us, but he left us a hot pot of Coffee!",1.2695652173913043,0.055679341195068247,115,93,13,9
Guess the tenderfoot thought being 'on the range' meant an electric coffee maker would work too...,1.2695652173913043,0.04989957746043491,115,89,21,5
"With all the fuel finished, looks like we are back to beginning or at the very end..",1.2695652173913043,0.04989957746043491,115,89,21,5
It looks like whoever was home on the range left in a big hurry.,1.2695652173913043,0.04989957746043491,115,89,21,5
We must be nearin' the Sergio Leone spread.,1.2695652173913043,0.048346794407005136,115,88,23,4
You’d think we had the plague or something.,1.2695652173913043,0.04989957746043491,115,89,21,5
You know any campfire songs?,1.2695652173913043,0.05286850133419126,115,91,17,7
We are rapidly closing in on those outlaw barista brothers.,1.2695652173913043,0.05286850133419126,115,91,17,7
We must've just missed 'em.  There's still some foam in the jug.,1.2695652173913043,0.048346794407005136,115,88,23,4
"We call this a Barista Flats. A group of old Starbucks workers roam these hills, but always disappear before we can catch them.",1.2695652173913043,0.05286850133419126,115,91,17,7
Social distancing works so long as there’s espresso.,1.2695652173913043,0.05286850133419126,115,91,17,7
I should've known getting that tenth stamp wouldn't be easy.,1.2695652173913043,0.051405477646128954,115,90,19,6
"The James boys will be traveling lite from now on, Sheriff.",1.2695652173913043,0.051405477646128954,115,90,19,6
Watch your back. These Starbucksians get feral real fast.,1.2695652173913043,0.051405477646128954,115,90,19,6
They'll probably just use the beans for trading anyway.,1.2695652173913043,0.048346794407005136,115,88,23,4
"Looks like a 1201 Health Code violation to 
me.   What do you reckon Slim?",1.2695652173913043,0.051405477646128954,115,90,19,6
The fire is still hot but the barista’s been gone for hours.,1.2695652173913043,0.05286850133419126,115,91,17,7
Looks like another abandoned Heisenberg meth lab.,1.2695652173913043,0.04989957746043491,115,89,21,5
They didn’t get far.....because they are lazy.,1.2695652173913043,0.051405477646128954,115,90,19,6
What was that you were saying about the service?,1.2695652173913043,0.048346794407005136,115,88,23,4
The least they could do is leave a mug.,1.2695652173913043,0.04674245637679414,115,87,25,3
Fire's still burning. Latte's still steaming. We're on 'em!,1.2695652173913043,0.051405477646128954,115,90,19,6
"They must have been working from home, home on the range.",1.2695652173913043,0.05286850133419126,115,91,17,7
"Caffeine-fueled physical distancing, I reckon.",1.2695652173913043,0.04508105951327878,115,91,19,5
I told you it wasn't a smoke signal...they were in a rush to get out of here.,1.2695652173913043,0.04989957746043491,115,89,21,5
We're clearly right on the heels of that Pony Espresso guy.,1.2695652173913043,0.04674245637679414,115,87,25,3
Look at that! Don't they know you never leave a fire unattended?,1.2695652173913043,0.04674245637679414,115,92,17,6
Poor barista didn’t stand a chance exchanging shots.,1.2695652173913043,0.05286850133419126,115,91,17,7
Clem musta given the boys his cactus flapjacks again.,1.2695652173913043,0.05286850133419126,115,91,17,7
They left in a hurry! That double shoot decaf cappuccino with soy milk is still warm.,1.2695652173913043,0.048346794407005136,115,88,23,4
Looks like the Pony Espresso just left.,1.2695652173913043,0.04989957746043491,115,89,21,5
Here's hoping that coffee is still warm.,1.2695652173913043,0.04989957746043491,115,89,21,5
Looks like we’ll have to settle for a cafe al fuego.,1.2695652173913043,0.051405477646128954,115,90,19,6
"We’re to late for a demi tasse,
but do you still have the marshmallows?”",1.2695652173913043,0.04989957746043491,115,89,21,5
"From the looks of that fancy city coffee, they couldn't have gotten far.",1.2695652173913043,0.04989957746043491,115,89,21,5
That's decaf. They won't get far.,1.2695652173913043,0.04989957746043491,115,89,21,5
Looks like we just missed him... the Cheeto-in-Chief was here making his freaking covfefe,1.2695652173913043,0.054292114847555015,115,92,15,8
MARTHA STEWART  MY COWBOY ASS...,1.2695652173913043,0.04989957746043491,115,89,21,5
See Billy...I told you those millennials had broken out again.,1.2695652173913043,0.05286850133419126,115,91,17,7
"The second they took that Vulture Capital money, they was done for.",1.2695652173913043,0.05286850133419126,115,91,17,7
Looks like we’re on the trail of the Barista brothers.,1.2695652173913043,0.051405477646128954,115,90,19,6
I bet here were heard some discouraging words.,1.2695652173913043,0.05286850133419126,115,91,17,7
They must be way ahead of us. We don't even have alternating current yet.,1.2695652173913043,0.04989957746043491,115,89,21,5
"Leaving the campfire burning is one thing, but taking the coffee filters is doggone irresponsible.",1.2695652173913043,0.051405477646128954,115,90,19,6
Sure don’t look like a range at my home,1.2695652173913043,0.054292114847555015,115,92,15,8
The director wanted this Spaghetti Western to be more authentic.,1.2695652173913043,0.04912932098127943,115,91,18,6
Dammit! We missed the Barista Bandits once again!,1.2695652173913043,0.051405477646128954,115,90,19,6
We should start looking at the nearest Starbucks.,1.2695652173913043,0.04989957746043491,115,89,21,5
They found out what worked and used it,1.2695652173913043,0.05286850133419126,115,91,17,7
Looks like Death Valley just isn't ready for Starbux.,1.2695652173913043,0.054292114847555015,115,92,15,8
From the smell of the espresso I think we missed them by two minutes!,1.2695652173913043,0.048346794407005136,115,88,23,4
"Shoot Jim, your caffe latte with soy milk just became a hot cup of Joe.",1.2695652173913043,0.04989957746043491,115,89,21,5
"They can’t have gotten far, that frappiano is still steaming.",1.2695652173913043,0.048346794407005136,115,88,23,4
I'll clean the kitchen if you'll put the kids to bed.,1.2695652173913043,0.054292114847555015,115,92,15,8
"About last night, I reckon
what happened in Texas stays in Texas!",1.2695652173913043,0.04989957746043491,115,89,21,5
"""ANOTHER party we weren't invited to!""",1.2695652173913043,0.05286850133419126,115,91,17,7
I thought you cleaned the kitchen before we left!,1.2695652173913043,0.051405477646128954,115,90,19,6
Looks like the deer and antelope been playin' with our range again.,1.2695652173913043,0.054292114847555015,115,92,15,8
