rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5507,"After our last 3 CEOs flamed out, the selection committee decided on more stringent standards.",1.152542372881356,0.0530405671749312,59,51,7,1
5508,"If you can pull it out, King Arthur's Corp is yours.",1.152542372881356,0.0582902676454851,59,52,5,2
5509,"So that's why I never reached ""the desk of ....""",1.152542372881356,0.0472106791975555,59,50,9,0
5510,Whoever pulls it out will be king of the world. Trump says he's the only one who can do it.,1.152542372881356,0.0582902676454851,59,52,5,2
5511,If you draw the sword HR will consider you for CEO.,1.152542372881356,0.0530405671749312,59,51,7,1
5512,"No offense to our Board of Directors, but this seemed the most promising gender-neutral CEO selection process.",1.152542372881356,0.0530405671749312,59,51,7,1
5513,I heard he got stabbed in the back.,1.152542372881356,0.0530405671749312,59,51,7,1
5514,Looks like the general finally resigned.,1.152542372881356,0.0582902676454851,59,52,5,2
5515,"The election system didn't sit well with our elderly voters, that's why we're taking a more ""retro"" approach.",1.152542372881356,0.0530405671749312,59,51,7,1
5516,Whoso pulleth out this sword of this desk is rightwise owner of this sweet corner office.,1.152542372881356,0.0530405671749312,59,51,7,1
5517,They say anyone who can pull it out gets to help the CEO move.,1.152542372881356,0.0530405671749312,59,51,7,1
5518,In case you get bored.,1.152542372881356,0.0582902676454851,59,52,5,2
5519,The boss is going to be embarrassed when he realizes he forgot his sword at the office.,1.152542372881356,0.0472106791975555,59,50,9,0
5520,Many men have tried but only the truly greedy succeed!,1.152542372881356,0.063104744973149,59,53,3,3
5521,The search committee wants a warrior.,1.152542372881356,0.0530405671749312,59,51,7,1
5522,How’s the new act coming Mr. Copperfield?,1.152542372881356,0.0582902676454851,59,52,5,2
5523,Our former CEO was sartorially challenged...,1.152542372881356,0.0530405671749312,59,51,7,1
5524,Whoever can pull that gets to testify in front of Congress.,1.152542372881356,0.0530405671749312,59,51,7,1
5525,The sword? A gift from some lady by the lake.,1.152542372881356,0.0582902676454851,59,52,5,2
5526,"Nobody has pulled this sword out in years, and no one has became the boss of the company in years. Get it now?",1.152542372881356,0.0582902676454851,59,52,5,2
5527,Now we can open the Bifrost.,1.152542372881356,0.0530405671749312,59,51,7,1
5528,I'd much prefer a test by pen.,1.152542372881356,0.0530405671749312,59,51,7,1
5529,"Pretty basic, Bob - I lured it with a bait of rainbow sprinkles and day old Fruit Loops.",1.152542372881356,0.063104744973149,59,53,3,3
5530,"If you don't like it, try the golden handcuffs.",1.152542372881356,0.0472106791975555,59,50,9,0
5531,"You ever hear of the ""Sword of Damocles""? Charles hadn't either before it did him in.",1.152542372881356,0.0530405671749312,59,51,7,1
5532,"Reviving ""Camelot"" won't make it all Harry and Meghan again, you know.",1.152542372881356,0.0582902676454851,59,52,5,2
5533,"Yep, it's the only way you can use your vacation time.",1.152542372881356,0.0582902676454851,59,52,5,2
5534,I told you he's not here today. He went Lake fishing with his Lady.,1.152542372881356,0.0582902676454851,59,52,5,2
5535,Boss said he was making a round table.,1.152542372881356,0.0582902676454851,59,52,5,2
5536,"If ye can pull “Exec-alibur” from the desk, then a corner office view shall ye have.",1.152542372881356,0.0530405671749312,59,51,7,1
5537,"Remember our motto, Arthur. The pen is mightier than the sword.",1.152542372881356,0.0472106791975555,59,50,9,0
5538,"If we pull the sword from the desk, does the lady if the lake come when you are the boss?",1.152542372881356,0.0582902676454851,59,52,5,2
5539,If anything she looks more smug.,1.152542372881356,0.0530405671749312,59,51,7,1
5540,"Now that I finally got it, I find my life lacking something.",1.152542372881356,0.0582902676454851,59,52,5,2
5541,This was Uther Pendragon's office. It's been vacant ever since he died.,1.152542372881356,0.063104744973149,59,53,3,3
5542,Whoever can get it out is the next regional manager.,1.152542372881356,0.0582902676454851,59,52,5,2
5543,Is it your destiny to pull it out of the desk or mine,1.152542372881356,0.063104744973149,59,53,3,3
5544,We're looking more for a King than a CEO.,1.152542372881356,0.063104744973149,59,53,3,3
5545,This isn’t so bad. You should have seen the place when he collected stamps.,1.152542372881356,0.063104744973149,59,53,3,3
5546,Whoso pulleth it out shall claim the office.,1.152542372881356,0.0530405671749312,59,51,7,1
5547,The job entails a certain amount of responsibility.,1.152542372881356,0.0582902676454851,59,52,5,2
5548,The selection committee is still deliberating.,1.152542372881356,0.0472106791975555,59,50,9,0
5549,Turns out we were too big to impale.,1.152542372881356,0.0530405671749312,59,51,7,1
5550,I hear the sword is the new ax.,1.152542372881356,0.0530405671749312,59,51,7,1
5551,These executive job requirements have gotten out of hand.,1.152542372881356,0.0530405671749312,59,51,7,1
5552,"Say goodbye to the firm of Arthur, Merlin, and Caliburn.",1.152542372881356,0.0582902676454851,59,52,5,2
5553,"Sure, there are some location-specific quirks we had to work around, but this site had the cheapest rents in all of Camelot. Pay no attention to the sword, watch your knees on the stone.",1.152542372881356,0.0472106791975555,59,50,9,0
5554,"I think it adds character to the room, but you should have seen the looks I got on the subway bringing it here.",1.152542372881356,0.0582902676454851,59,52,5,2
5555,"For the sake of equal employment opportunity, whoever pulls that Excalibur gets the position.",1.152542372881356,0.0582902676454851,59,52,5,2
5556,"And finally, if you accept the job at this newspaper, don't believe that thing about the pen literally.",1.152542372881356,0.0675770846816439,59,54,1,4
5557,"If you can pull the sword out, you get a corner office.",1.152542372881356,0.0530405671749312,59,51,7,1
5558,He got fired when he asked if his secretary to pull it out.,1.152542372881356,0.0582902676454851,59,52,5,2
5559,What if I don't want to be CEO?,1.152542372881356,0.0582902676454851,59,52,5,2
5560,That was always my fantasy job.,1.152542372881356,0.0472106791975555,59,50,9,0
5561,And whosoever pulls out this sword...,1.152542372881356,0.0472106791975555,59,50,9,0
5562,He doesn't like books that come in over the transom.,1.152542372881356,0.063104744973149,59,53,3,3
5563,And whomever draws her free forthwith becomes ye Stupidvisor of Camicorp.,1.152542372881356,0.0582902676454851,59,52,5,2
5564,Wanna get out of here?,1.152542372881356,0.0472106791975555,59,50,9,0
5565,And whosoever pulleth the sword from the desk shall be chairman of the board.,1.152542372881356,0.0582902676454851,59,52,5,2
5566,Gee I wonder if his son will be able to remove it. They're getting more creative with their nepotism.,1.152542372881356,0.0582902676454851,59,52,5,2
5567,"Whoso pulleth out this sword of this desk, is rightwise executive born.",1.152542372881356,0.0530405671749312,59,51,7,1
5568,Looks like Galahad quit,1.152542372881356,0.0530405671749312,59,51,7,1
5569,"If you can pull this one out, the job is yours, Arthur.",1.152542372881356,0.0530405671749312,59,51,7,1
5570,They say whoever removes it gets a key to the executive washroom...,1.152542372881356,0.0582902676454851,59,52,5,2
5571,Remove Excalibur and the job is yours!,1.152542372881356,0.0582902676454851,59,52,5,2
5572,"Nah, you don’t have to pull it out to get the job. It is the latest in power desks, Arthur",1.152542372881356,0.0582902676454851,59,52,5,2
5573,It is written that the next CEO will be the one that can pull Excalibur from the desk.,1.152542372881356,0.0582902676454851,59,52,5,2
5574,Whoso pulleth out this sword of this desk is the rightwise Boeing Account Manager!,1.152542372881356,0.063104744973149,59,53,3,3
5575,Whoso pulleth out this sword of this desk is rightwise born inheritor of this prime office.,1.152542372881356,0.0530405671749312,59,51,7,1
5576,I like to give the impression that I’m sharp and to the point.,1.152542372881356,0.0530405671749312,59,51,7,1
5577,It's a self administered interview.,1.152542372881356,0.0530405671749312,59,51,7,1
5578,Behold... Executive!,1.152542372881356,0.0472106791975555,59,50,9,0
5579,How ambitious do you feel today?,1.152542372881356,0.0472106791975555,59,50,9,0
5580,I wonder how many Excaliber jokes we'll get.,1.152542372881356,0.0582902676454851,59,52,5,2
5581,"Step forward, you might be our next prince.",1.152542372881356,0.0472106791975555,59,50,9,0
5582,They say he’s a direct descendant.,1.152542372881356,0.0472106791975555,59,50,9,0
5583,Technically that was part of his severance package.,1.152542372881356,0.0530405671749312,59,51,7,1
5584,So this is your desk. Damn! I thought Dagger took everything when he left.,1.152542372881356,0.0530405671749312,59,51,7,1
5585,Rumor has it a really shy sword swallower lives inside his desk.,1.152542372881356,0.0472106791975555,59,50,9,0
5586,If you can draw it from the desk you become CEO.,1.152542372881356,0.063104744973149,59,53,3,3
5587,Maybe it should be a round desk.,1.152542372881356,0.0582902676454851,59,52,5,2
5588,"Hmm, I thought the Sword of Damocles was metaphorical.",1.152542372881356,0.0582902676454851,59,52,5,2
5589,"It's not your conventional succession planning, but the boss was a big fan of the romantics.",1.152542372881356,0.0582902676454851,59,52,5,2
5590,Legend says that whomever pulls the sword from the desk will become the CEO.,1.152542372881356,0.0530405671749312,59,51,7,1
5591,You just knew he wasn't the right guy to lead this corporation.,1.152542372881356,0.0530405671749312,59,51,7,1
5592,Art's definitely going to be hard to replace!,1.152542372881356,0.0530405671749312,59,51,7,1
5593,"Remove it, young Steve, and take your rightful place in procurement!",1.152542372881356,0.0582902676454851,59,52,5,2
5594,It is a battle for the good office.,1.152542372881356,0.0530405671749312,59,51,7,1
5595,"So, Artie, in your resume you mentioned fencing in college.",1.152542372881356,0.0530405671749312,59,51,7,1
5596,He who draws the sword gets five tickets to Hamilton.,1.152542372881356,0.0472106791975555,59,50,9,0
5597,Looks like Mr Pendragon has jumped ship.,1.152542372881356,0.0582902676454851,59,52,5,2
5598,He's hiding under the desk. I don't blame him.,1.152542372881356,0.0582902676454851,59,52,5,2
5599,"this was our solution to finding a CEO without utilizing a recruiting firm. Oh, and we have casual Fridays.",1.152542372881356,0.0472106791975555,59,50,9,0
5600,Just don't look under the desk first or you may lose your nerve.,1.152542372881356,0.0530405671749312,59,51,7,1
5601,OK Mr. Arthur... This is your final interview challenge.,1.152542372881356,0.0530405671749312,59,51,7,1
5602,If we don't get a boss soon this place is going to get medieval.,1.152542372881356,0.063104744973149,59,53,3,3
5603,I was expecting a better severance package.,1.152542372881356,0.0472106791975555,59,50,9,0
5604,He died trying.,1.152542372881356,0.0472106791975555,59,50,9,0
5605,This is the Office of Roland!,1.152542372881356,0.0582902676454851,59,52,5,2
5606,Better get young Arthur in here...,1.152542372881356,0.0530405671749312,59,51,7,1
5607,The Mueller probe must be nearing its end.,1.152542372881356,0.0530405671749312,59,51,7,1
5608,"It's super easy to pull out, but nobody wants the promotion to middle management.",1.152542372881356,0.0472106791975555,59,50,9,0
5609,The one who removes the sword wins the desk with a $50 coupon for Phil's Furniture Refinishing.,1.152542372881356,0.0530405671749312,59,51,7,1
5610,HR wants us to pull together.,1.152542372881356,0.0582902676454851,59,52,5,2
5611,"Do you know anyone named Walt, per chance?",1.152542372881356,0.0582902676454851,59,52,5,2
5612,There it is: deskalibur!,1.152542372881356,0.0582902676454851,59,52,5,2
5613,We decided on a more traditional method of selecting a new CEO.,1.152542372881356,0.0530405671749312,59,51,7,1
5614,The legend says that whoever pulls out the sword gets the parking spot next to the EV charging station.,1.152542372881356,0.0582902676454851,59,52,5,2
5615,The once and future boss.,1.152542372881356,0.0530405671749312,59,51,7,1
5616,New guy. Takes everything literally.,1.152542372881356,0.0530405671749312,59,51,7,1
5617,The cleaning crew never liked Jenkins either. Good luck in your new office.,1.152542372881356,0.0530405671749312,59,51,7,1
5618,I heard if you pull it out you earn that chair over the trap door,1.152542372881356,0.0530405671749312,59,51,7,1
5619,"Not many know it, but Arthur had quite the temper.",1.152542372881356,0.0530405671749312,59,51,7,1
5620,Looks like someone killed his secretary,1.152542372881356,0.063104744973149,59,53,3,3
5621,Whoso pulleth out this sword of this desk is rightwise CEO born of all> (apologies to Thomas Mallory),1.152542372881356,0.0582902676454851,59,52,5,2
5622,I liked it better when he just threw down the gauntlet.,1.152542372881356,0.0530405671749312,59,51,7,1
5623,More like 'Sir Leaves-a-lot.',1.152542372881356,0.0582902676454851,59,52,5,2
5624,"Your resume only get you so far, Arthur.",1.152542372881356,0.0582902676454851,59,52,5,2
5625,Remove the sword and you might get a corner office.,1.152542372881356,0.0530405671749312,59,51,7,1
5626,Did you hear the latest? Damocles quit.,1.152542372881356,0.0582902676454851,59,52,5,2
