rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4734,"Two bad-ass mice shout ""Where do you think you're going?""
""The third one replies, ""Going home to f**k the cat.""",1.122257053291536,0.0235441364900257,319,291,17,11
4735,"It's a leisurely ride to outside,
And back soon with she inside.",1.1222222222222222,0.0201783716850791,360,323,30,7
4736,You should read it.  It's called How to Win Friends and Influence People...  or cats...,1.1219512195121952,0.0200511092735861,328,292,32,4
4737,He won't look that smug after the Stewards Enquiry,1.1217391304347826,0.0198763782469425,345,308,32,5
4738,I am a mouse riding a cat as though it were a horse.,1.1216617210682494,0.0205915822564058,337,302,29,6
4739,"When I find the cat napping, I just put them on before the cat nips and give the cat a tonic that prevents cat ego rising, and voila! The cat walks!",1.1216617210682494,0.0197151605836939,337,300,33,4
4740,"The taming of cats is a difficult matter,
It isn't just one of your holiday games!
You may think at first I'm as mad as a hatter. 
When I tell you, a cat must have three different reins!",1.121405750798722,0.0210779441977939,313,280,28,5
4741,Yippee ki-yay mousie-frienders!,1.121301775147929,0.0192083016937457,338,300,35,3
4742,You've heard the one about the elephant and the flea?,1.121301775147929,0.0187456799391581,338,299,37,2
4743,"Okay, so this isn't Pandora. So what?",1.1212938005390836,0.0201150944483199,371,334,29,8
4744,Four blind mice. Four blind mice. See how they run. See how they run.,1.121212121212121,0.0217057267924231,330,298,24,8
4745,Minnie! You forgot your clothes!,1.121212121212121,0.020393005922036,330,295,30,5
4746,"Good morning Bill, Fred! How is the fridge looking these days?",1.1210374639769451,0.0189064064266415,347,308,36,3
4747,"You can lead a cat to carrots and broccoli, but you can't make it eat.",1.1210191082802548,0.019507706121668,314,278,34,2
4748,"No, he's still The King....I am a hired playmate, or an OverUber if you will.",1.1206896551724137,0.0197140432172894,348,311,32,5
4749,See. The week Will inherit the earth.,1.1206349206349209,0.0194494731034636,315,279,34,2
4750,Could one of you guys help with the girth?,1.1206349206349209,0.02046271753151,315,281,30,4
4751,What? Never heard of Manjusri Mouse?,1.1205211726384363,0.0197223485212456,307,272,33,2
4752,"Tonto took Silver to the vet. 'Hi-yo! Tubby! Away!'""",1.120481927710843,0.0202765260029458,332,297,30,5
4753,Could you direct me to the Alps?,1.120481927710843,0.0207204535112897,332,298,28,6
4754,"You know the old saying ""mouse see, mouse do.""",1.1197604790419162,0.0197103654465331,334,298,32,4
4755,this is what being nice is. i don't like it,1.1197411003236246,0.0196022256418971,309,274,33,2
4756,I've tamed Tom! Now it's time to conquer the rest of the cat-ulation.,1.1197411003236246,0.020646462611271,309,276,29,4
4757,The blinders made me do it.,1.1196319018404908,0.0195113393364338,326,290,33,3
4758,they said empower yourself.,1.119496855345912,0.019276828840851,318,282,34,2
4759,Cat's Game no longer.,1.119496855345912,0.0197847471311378,318,283,32,3
4760,I believe in playing anytime.,1.119318181818182,0.0186531397761289,352,313,36,3
4761,I just watched Big Her training it and did the same things.,1.1192660550458715,0.0199313618954143,327,292,31,4
4762,Not as tasty as cheeze but much more comfortable ...,1.1192660550458715,0.0199313618954143,327,292,31,4
4763,Do you guys know how to get to the closest cat breeder? Need to return this one due to inborn defects with the navigation system.,1.119186046511628,0.0184381907978747,344,305,37,2
4764,Is there a room for two of us?,1.1189024390243902,0.0193990235847215,328,292,33,3
4765,Being on top of things.....,1.1181818181818182,0.021111883057965,330,298,25,7
4766,Don't worry — I made sure that he had his pedigree.,1.118155619596542,0.0200272214833794,347,312,29,6
4767,Haha watch I’m going to make it take a shit on you,1.1178247734138973,0.0219035600286476,331,301,21,9
4768,"When I told her I was a monitor from the Teachers Union, she recommended the saddle and blinders.",1.117816091954023,0.0195534509152069,348,312,31,5
4769,To bell the  Cat,1.1176470588235294,0.0194953474117449,323,288,32,3
4770,"Just another dumb cat.
Tony Gallinari
Yonkers, NY",1.1176470588235294,0.0193809534683007,340,304,32,4
4771,Who knew it like pony play?,1.117283950617284,0.0189405215810528,324,288,34,2
4772,"I know what you're going to say: ""Weird flex, but okay.""",1.1169590643274854,0.0183622355694542,342,304,36,2
4773,"Hop on ......he won’t know he’s wearing blinders and you are light. But, no pooping allowed.",1.1168091168091168,0.0202167389574248,351,317,27,7
4774,'Joe - as great as that is - we're a bit distracted by the fact the cartoonist elected to draw a dog.',1.1167664670658684,0.0190696629576574,334,298,33,3
4775,Yippee yi yo  yayah,1.1166180758017492,0.0196588461367476,343,308,30,5
4776,"What do you mean there's no such thing as a Not-A-Cat? 
He said they're very common where he's from.",1.116564417177914,0.0202789774018964,326,293,28,5
4777,My three-time champion sprinting feline is about to win this cat-and-cat game.,1.1164179104477612,0.0194801739831082,335,300,31,4
4778,"This new hybrid Robotic is great, no longer the feline, chase & torture factor?  Pricey Transport though.",1.1162790697674418,0.0196045463239894,344,309,30,5
4779,Haters will day its photoshop,1.1160714285714286,0.0189623346142757,336,300,33,3
4780,He was born in the Knievel house,1.115987460815047,0.0190227896014015,319,284,33,2
4781,"They never include my captions. Total reversal, as in this drawing.",1.1158536585365857,0.0196935103363035,328,294,30,4
4782,I relentlessly browbeated him into submission.,1.1158536585365857,0.0206186396323146,328,296,26,6
4783,"' We are about to go through a covered bridge.""",1.115625,0.0199730115221346,320,287,29,4
4784,Tell the stewards she is going blinkers on this time!,1.115606936416185,0.0186176644444312,346,309,34,3
4785,See you later,1.115492957746479,0.0183389110345362,355,317,35,3
4786,Fear not!,1.1153846153846154,0.0188562015243291,338,302,33,3
4787,I set up a parkour in the kitchen and he nailed it!,1.1151515151515152,0.0200451370610408,330,297,28,5
4788,"'no, i'm not blind...i like riding a hairy muff..'",1.1151315789473684,0.0230573130651206,304,278,17,9
4789,Love those blinders!,1.1151315789473684,0.0200340585071945,304,272,29,3
4790,Negging; it works like a charm.,1.114864864864865,0.0214282176919035,296,267,24,5
4791,Why do mice keep playing with my earphones before I set the dining table?,1.1145510835913313,0.0193050844711065,323,289,31,3
4792,So what if the other guy can cook?,1.1144578313253013,0.0189951118954894,332,297,32,3
4793,"I liked the show so much, I got one for myself. -Let’s go Griz!",1.1143695014662756,0.0191549048516543,341,306,31,4
4794,We're both big fans of Red Dead Redemption 2.,1.1141975308641976,0.0197388376445661,324,291,29,4
4795,"Meet Oochie Coochie!
Why oh why did none of us think of this before?!",1.1141975308641976,0.0192486558838558,324,290,31,3
4796,Don't forget to mewl.,1.1139240506329111,0.0205164224534267,316,285,26,5
4797,Just feed him hay and all is good.,1.1137026239067056,0.0199238139538523,343,310,27,6
4798,"What, you never read ""The Diamond Age""?",1.1134969325153374,0.0196237890268661,326,293,29,4
4799,He's as poor as a mega-church mouse.,1.1134969325153374,0.0196237890268661,326,293,29,4
4800,Copy Cat; Three Blind Mice,1.113314447592068,0.0168949195193485,353,313,40,0
4801,We'll beat a path to their world.,1.1131498470948011,0.0195667640300036,327,294,29,4
4802,It's getting the bottle rocket up it's nose that's the hard part.,1.113095238095238,0.0192481229187511,336,302,30,4
4803,"He obviously hasn't paid his taxes.""",1.113095238095238,0.0197042771307588,336,303,28,5
4804,I call him Oumuamua!,1.1129032258064515,0.0207008396813167,310,280,25,5
4805,"Whenever he gets in a fix, I reach into my bag of tricks!",1.1129032258064515,0.0201902391603535,310,279,27,4
4806,Chew on this.,1.1124620060790271,0.0184764482566249,329,294,33,2
4807,It’s caus I don’t have cat style... !,1.1123595505617978,0.0181223396915938,356,319,34,3
4808,Red Dead Redemption 2 has changed everything.,1.111864406779661,0.019597140159036,295,264,29,2
4809,Flexing harder than Nibbles after her whisker implants,1.1118012422360248,0.0191676701492567,322,289,30,3
4810,Three mice and a cat voting on what to have for lunch.,1.111764705882353,0.0194833807938991,340,307,28,5
4811,Anything to send on the Kitty Express,1.1114754098360655,0.0203002261326097,305,275,26,4
4812,The AfterShox makes Musical Purr Dressage training more effective.,1.1114649681528663,0.020940894270164,314,285,23,6
4813,"What goes up, must come down",1.1114457831325302,0.0183185816319885,332,297,33,2
4814,"In this economy, it’s eitjer sink or swim.",1.1114369501466277,0.0185197878439231,341,306,32,3
4815,I asked the Genie who came out of that bottle we found for cat riding lessons!,1.1114369501466277,0.0185197878439231,341,306,32,3
4816,We should call the Animal Protection!,1.1111111111111112,0.0202405696236612,342,311,24,7
4817,"While he looks at the king, let’s march!",1.1111111111111112,0.0195504261966051,324,292,28,4
4818,It’s pronouns are Hee/Haws,1.1107871720116618,0.0193209195990081,343,310,28,5
4819,there was a mouse  woho was more  populer then the others he allwas rode around on a cat,1.1107784431137724,0.0187019174484943,334,300,31,3
4820,And I,1.1107784431137724,0.0196399038712181,334,302,27,5
4821,"I took some Toxoplasma gondii. The cat gave it to me. Pretty cool, right?",1.1107692307692307,0.0184931669556219,325,291,32,2
4822,"I think it's time we have The Talk with him, you know, about the praying mantis.",1.1104477611940298,0.0195839815630534,335,303,27,5
4823,And just wait until you here what I did to that eagle.,1.1104294478527608,0.0203843530378357,326,296,24,6
4824,"She said to me, 'Whaddya gonna do when you've got a pre-existing condition that isn't covered under your new plan?'  The Adderall prescription was just too expensive for her to handle out of pocket.",1.1103678929765886,0.0210170621985187,299,271,23,5
4825,"Livestock blinders allows a ""squeaky creature"" to ride high in the saddle.",1.1101694915254237,0.0189139067976093,354,320,29,5
4826,"I'm on a horse"" – Old Mic",1.1101190476190477,0.0185962591188902,336,302,31,3
4827,I am taking Muffy to the UWS to see that amazing LASIK guy we saw last week. He is so good and takes Oxford.,1.11,0.0198573508120016,300,270,27,3
4828,"Guys,this is my friend,Billy! Say ""hi,"" Billy!",1.1098591549295775,0.0179996492007907,355,319,33,3
4829,He’s just missing his purrs!,1.1094224924012157,0.0187803650566475,329,296,30,3
4830,When judging the difficulty of this performance keep in mind that this saddle isn,1.109271523178808,0.0202821725580604,302,273,25,4
4831,Fortis KittyKitty Adiuvat.,1.1088235294117648,0.0183884685298193,340,306,31,3
4832,"A tisket, a tasket, ridin' catback in the saddle, again...",1.1087533156498677,0.0173236671947827,377,339,35,3
4833,Got the idea from watching horse races.,1.108359133126935,0.0194157867230788,323,292,27,4
4834,It takes one to know one!,1.10828025477707,0.0192232488250713,314,283,28,3
4835,I am dismayed. he even named the creature pussy willow!,1.10828025477707,0.0197454526822184,314,284,26,4
4836,"It's made by Caterpillar.

Bill Drew
Providence, RI",1.108108108108108,0.0190469275495172,333,301,28,4
4837,"Think ""blind as a mouse,"" and use it.",1.1077844311377243,0.0180209250616825,334,300,32,2
4838,"This is nothing, ladies. I'll roar by later in my King of Jungle model. If you're lucky, I might stop to give you a ride.",1.107033639143731,0.0191892632811954,327,296,27,4
4839,Helo kity kity kity .,1.1067073170731707,0.0191334528967262,328,297,27,4
4840,"Oh, man!",1.106508875739645,0.0187782131304506,338,306,28,4
4841,And her tail is nice when I want wine with my cheese!,1.1064516129032258,0.0203033413107489,310,282,23,5
4842,"One blind dog and three blind mice.""",1.106060606060606,0.0190227969255997,330,299,27,4
4843,I pwned it!,1.106060606060606,0.0180284279081268,330,297,31,2
4844,"he lost the bet when Trump won the election...but I have a request, who would I contact regarding doing a Cartoon Contest regarding a project I am working on to nominate Jockey Abe Hawkins for the Racing Museum HOF 2020 Class (Special Consideration)",1.1049723756906078,0.0195625335173645,362,332,22,8
4845,"Don't worry Billy's a famous cat, he can't be distracted.",1.1049382716049383,0.0186581392091843,324,293,28,3
4846,"Nooooo, not bell ....blinder!",1.1048158640226629,0.017743970311535,353,319,31,3
4847,Ho! Ho! Ho! Merry Christmas!,1.1047619047619048,0.0189564088552783,315,285,27,3
4848,"Reverse roles are shown in this image. Usually the cat would chase the mouse. Therefore,the cat is in control. In this case,the mouse is riding the cat and the mouse has the power and control. The two mice on the side,are looking for direction.",1.1046511627906976,0.01891896670906,344,313,26,5
4849,It's a dray cat--and the blinders work like magic.,1.1046153846153846,0.0180857609076192,325,293,30,2
4850,"I prefer to take the ride. 

Reid Grote, Los Angeles",1.1044776119402986,0.0177728800879261,335,302,31,2
4851,Just thought I’d give bottoming from the top a try!,1.1044303797468351,0.0188992329822456,316,286,27,3
4852,"You’re crazy busters, join me for the ride! He’ nuts, pretty soon he will end up being dinner. There’s no way we’re tagging along for the ride!",1.1041666666666667,0.0182170262395658,336,304,29,3
4853,I heard he's got Whisker's milk held CATptive,1.1041666666666667,0.0177226336548109,336,303,31,2
4854,What? I am just helping him block of the haters.,1.103896103896104,0.0196943856370286,308,280,24,4
4855,With blinders you get Yoo Go Fee,1.1037463976945243,0.0168936465312711,347,312,34,1
4856,The Gruffalo is a little busy this season.,1.1036414565826331,0.017554620038286,357,323,31,3
4857,"Fondue""",1.103559870550162,0.0196334255963444,309,281,24,4
4858,"Appa, yip yip",1.103550295857988,0.0185926400628667,338,307,27,4
4859,"How did you get on top of the cat without being eaten?"" 
""Well, it can only see in the front, so it doesn't know that a mouse is sitting on top of it""",1.1033434650455929,0.0188850585136071,329,299,26,4
4860,"Hi, I'm Mika, and guess who I'm riding again this morning...",1.103225806451613,0.0184753369357173,310,280,28,2
4861,Where might they be holdin' the hackers' rodeo?,1.1029900332225913,0.0199132417726749,301,274,23,4
