rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2753,I can see your point.,1.1927710843373494,0.0554357390609786,83,71,8,4
2754,"'Sorry, Officer. I missed the turnoff for the road less travelled.'",1.1927710843373494,0.0435624577377759,83,67,16,0
2755,"Again, Mr. Yeager, you’ve really gotta keep it under Mach 1.",1.1927710843373494,0.0527187139919645,83,70,10,3
2756,I clocked you doing Mach 1. Minimum speed here is Mach 2.,1.1927710843373494,0.0498538307925901,83,69,12,2
2757,I stopped you because both your tail lights are out.,1.1927710843373494,0.0527187139919645,83,70,10,3
2758,How fast do you think you were going? And don't even try to mach me.,1.1927710843373494,0.0580256798797503,83,72,6,5
2759,"Yah. Sure, pal. And I'm an UberCOP.",1.1927710843373494,0.0468139518138114,83,68,14,1
2760,Have the need for speed do we?,1.1927710843373494,0.0498538307925901,83,69,12,2
2761,Texting while operating a vehicle is illegal in this state.,1.1927710843373494,0.0468139518138114,83,68,14,1
2762,I'm curious - is this the new hybrid model?,1.1927710843373494,0.0498538307925901,83,69,12,2
2763,You are getting a ticket for frightening the sheep.,1.1927710843373494,0.0468139518138114,83,68,14,1
2764,"Your left brake light is burned out, better get it fixed.",1.1927710843373494,0.0554357390609786,83,71,8,4
2765,YES! I know how fast I was going... I didn't know your radar gun went that high,1.1927710843373494,0.0527187139919645,83,70,10,3
2766,"It's the Wienermobile, officer. The label fell off.",1.1927710843373494,0.0554357390609786,83,71,8,4
2767,"No, Sir. The need for speed is not a defense in this county.",1.1927710843373494,0.0527187139919645,83,70,10,3
2768,Are you one of those Westinghouse finalists?,1.1927710843373494,0.0527187139919645,83,70,10,3
2769,"Mr. Houston, we have a problem.",1.1927710843373494,0.0527187139919645,83,70,10,3
2770,"I understand the urgency, but you might want to wait for the recount results",1.1927710843373494,0.0468139518138114,83,68,14,1
2771,"Diarrhea? Nice try, buddy, I've heard that one before.",1.1927710843373494,0.0468139518138114,83,68,14,1
2772,"Just sort of blew by that stop sign, didn't you fella.",1.1927710843373494,0.0498538307925901,83,69,12,2
2773,"Oh, you're white? You're free to go.",1.1927710843373494,0.0468139518138114,83,68,14,1
2774,"No, I'm serious. Where's the fire?",1.1927710843373494,0.0498538307925901,83,69,12,2
2775,"Ya gotta have a rear-view mirror, buddy. It's the law.",1.1927710843373494,0.0554357390609786,83,71,8,4
2776,"I know it's 55 mph, but I was only going to be out for five minutes.",1.1927710843373494,0.0468139518138114,83,68,14,1
2777,What's the speed limit?,1.1927710843373494,0.0527187139919645,83,70,10,3
2778,Your afterburner is violating our no smoking zone.,1.1927710843373494,0.0527187139919645,83,70,10,3
2779,"Well, if you hadn't broken the sound barrier, I wouldn't have pulled you over.",1.1927710843373494,0.0527187139919645,83,70,10,3
2780,"No, ma'am. It's not the broken tail light.",1.1927710843373494,0.0527187139919645,83,70,10,3
2781,Mach 1 is the slowest she can go.,1.1927710843373494,0.0435624577377759,83,67,16,0
2782,"Sorry, but I'm going to have to write you up for a non-working muffler, ma'am.",1.1927710843373494,0.0527187139919645,83,70,10,3
2783,"I don't know Sir, but 6,000 mph in a 45 zone is going to be a heck of a fine.",1.1927710843373494,0.0527187139919645,83,70,10,3
2784,So do you have any idea why I'm stopping you?,1.1927710843373494,0.0527187139919645,83,70,10,3
2785,"No, you can't get there from here.",1.1927710843373494,0.0498538307925901,83,69,12,2
2786,Mail this in with the receipt for your new taillight and you'll be fine.,1.1927710843373494,0.0527187139919645,83,70,10,3
2787,"Sorry to bother you sir, we are investigating a rocket theft case, it's from a space facility near by. Have you noticed any suspicious activity recently?",1.1927710843373494,0.0580256798797503,83,72,6,5
2788,You broke the sound barrier passing through Tenafly.,1.1927710843373494,0.0527187139919645,83,70,10,3
2789,"Cool your jets, bub, it's only a speeding ticket.",1.1927710843373494,0.0498538307925901,83,69,12,2
2790,"It's the texting, stupid.",1.1927710843373494,0.0554357390609786,83,71,8,4
2791,I pulled you over because your emissions sticker is expired.,1.1927710843373494,0.0554357390609786,83,71,8,4
2792,"Your left tail light is out. Oh, and I clocked you going 750 miles per hour.",1.1927710843373494,0.0554357390609786,83,71,8,4
2793,"I know, officer. My brake lights are out.",1.1927710843373494,0.0554357390609786,83,71,8,4
2794,Mr Trump - you still have to obey the laws of the land...until January 20th,1.1927710843373494,0.0554357390609786,83,71,8,4
2795,"Sir, do you realize you were doing light-speed in a fifty zone?",1.1927710843373494,0.0554357390609786,83,71,8,4
2796,I already warned Scotty not to beam you up.,1.1927710843373494,0.0498538307925901,83,69,12,2
2797,"The law is the law, Mr. Musk",1.1927710843373494,0.0527187139919645,83,70,10,3
2798,"No, the landing strip is three miles west of here.",1.1927710843373494,0.0468139518138114,83,68,14,1
2799,Because you've got no brake lights.,1.1927710843373494,0.0527187139919645,83,70,10,3
2800,How do you spell Armstrong?,1.1927710843373494,0.0435624577377759,83,67,16,0
2801,We'll you're not above the law around here.,1.1927710843373494,0.0527187139919645,83,70,10,3
2802,"...and number 3, you failed to yield at the intersection three miles back!",1.1927710843373494,0.0554357390609786,83,71,8,4
2803,Uber for Jim?,1.1927710843373494,0.0580256798797503,83,72,6,5
2804,Nothing can outrun a Prius.,1.1927710843373494,0.0554357390609786,83,71,8,4
2805,I don’t care if you are just back from the future; here and now you need tail lights on our roadways.,1.1927710843373494,0.0468139518138114,83,68,14,1
2806,I'll need to see your registration and pilot's license.,1.1927710843373494,0.0527187139919645,83,70,10,3
2807,"You just landed from the International Space Station, sure. And I'm Darth Vader, and I just landed from the Death Star. Now hand over your driver's license.",1.1927710843373494,0.0580256798797503,83,72,6,5
2808,Your tail light has been out since the salt flats.,1.1927710843373494,0.0554357390609786,83,71,8,4
2809,Did you know your left taillight is burnt out ?,1.1927710843373494,0.0498538307925901,83,69,12,2
2810,The tail light?,1.1927710843373494,0.0527187139919645,83,70,10,3
2811,"I don't care that you're an astronaut--license and registration, please.",1.1927710843373494,0.0554357390609786,83,71,8,4
2812,"You were doing 10,000 in a 35.",1.1927710843373494,0.0527187139919645,83,70,10,3
2813,"That kinda speed might be okay where you come from, but you're on my planet now, boy.",1.1927710843373494,0.0498538307925901,83,69,12,2
2814,"I've got you going 763.035 mph, in a 45.",1.1927710843373494,0.0527187139919645,83,70,10,3
2815,Michael J. Fox wore a plaid shirt.,1.1927710843373494,0.0527187139919645,83,70,10,3
2816,"Do you know how fast I was going, Officer?",1.1927710843373494,0.0527187139919645,83,70,10,3
2817,I couldn't have been speeding. This is a hybrid.,1.1927710843373494,0.0498538307925901,83,69,12,2
2818,"I don't care that you've been to Mars and back, your tabs have expired. And what's with the Russian flag?",1.1927710843373494,0.0554357390609786,83,71,8,4
2819,"""you know that was a mach 1 zone back there sir""...",1.1927710843373494,0.0527187139919645,83,70,10,3
2820,"All right, then. Does Uber know how fast it was going?",1.1927710843373494,0.0498538307925901,83,69,12,2
2821,I clocked you at Mach 2 in a Mach 1 zone.,1.1927710843373494,0.0498538307925901,83,69,12,2
2822,"I don't care if you are Elon Musk, you still need a vehicle emission sticker.",1.1927710843373494,0.0527187139919645,83,70,10,3
2823,"I can see you're in a hurry, so I'll write fast",1.1927710843373494,0.0554357390609786,83,71,8,4
2824,"Left at the light, two miles on the right you'll see the entrance to NASA.",1.1927710843373494,0.0468139518138114,83,68,14,1
2825,I noticed you're missing your front and back license plates.,1.1927710843373494,0.0468139518138114,83,68,14,1
2826,"On the other hand, maybe I singled you out because you have a ""fast"" type of vehicle.",1.1927710843373494,0.0580256798797503,83,72,6,5
2827,Just what do you mean by 'profiling'?,1.1927710843373494,0.0527187139919645,83,70,10,3
2828,I'm writing you up for the cost of a new radar gun.,1.1927710843373494,0.0498538307925901,83,69,12,2
2829,"Sir, did you know you were going 687 in a 35 mile zone?",1.1927710843373494,0.0554357390609786,83,71,8,4
2830,But the final frontier has no speed limit!,1.1927710843373494,0.0527187139919645,83,70,10,3
2831,I clocked you a light speed in a warp speed zone.,1.1927710843373494,0.0498538307925901,83,69,12,2
2832,I don't care what the speed limit is on Mars -- here it's 55 mph!,1.1927710843373494,0.0527187139919645,83,70,10,3
2833,"I do know how fast I was going. What's more, we've been out of your jurisdiction for the last 150 miles.",1.1927710843373494,0.0580256798797503,83,72,6,5
2834,"No, crossing a solid line is not the reason.",1.1927710843373494,0.0468139518138114,83,68,14,1
2835,"Sir, I don't where to begin.",1.1927710843373494,0.0554357390609786,83,71,8,4
2836,"Sir, do you realize you were going at the speed of light in a 30 mile per hour zone?",1.1927710843373494,0.0498538307925901,83,69,12,2
2837,"Before my radar gun exploded, it clocked you doing 500 in a 35 mile an hour zone.",1.1927710843373494,0.0527187139919645,83,70,10,3
2838,We don't see many plates from up there.,1.1927710843373494,0.0468139518138114,83,68,14,1
2839,Both your taillights are out.,1.1927710843373494,0.0435624577377759,83,67,16,0
2840,Yes Officer. It's really that big.,1.1927710843373494,0.0527187139919645,83,70,10,3
2841,O'k your names Robin...Batman's on vacation...and your testing the new Batmobile. Yeah I'l go along with that.,1.1927710843373494,0.0468139518138114,83,68,14,1
2842,"Klingon schmingon, entering warp drive without a seat belt gets you a ticket in these parts.",1.1927710843373494,0.0498538307925901,83,69,12,2
2843,"Sir Richard, I'm afraid that you were 1,401 mph over the speed limit.",1.1927710843373494,0.0527187139919645,83,70,10,3
2844,You gave yourself away by breaking the sound barrier.,1.1927710843373494,0.0554357390609786,83,71,8,4
2845,"Sorry to have to do this, son, but that sound barrier was county property.",1.1927710843373494,0.0498538307925901,83,69,12,2
2846,This is just a warning. Next time make sure to turn off your blinker.,1.1927710843373494,0.0554357390609786,83,71,8,4
2847,It's your front bumper--not pedestrian-friendly.,1.1927710843373494,0.0498538307925901,83,69,12,2
2848,"That's right, Officer. My name is Nose Cohen.",1.1927710843373494,0.0527187139919645,83,70,10,3
2849,"And, for breaking the sound barrier, the fine is double.",1.1927710843373494,0.0468139518138114,83,68,14,1
2850,I had you doing Mach 3 in a 40.,1.1927710843373494,0.0498538307925901,83,69,12,2
2851,"Sorry officer, I thought that stood for Megaparsecs Per Hour",1.1927710843373494,0.0554357390609786,83,71,8,4
2852,Whose your daddy now?,1.1927710843373494,0.0554357390609786,83,71,8,4
2853,I bought in on clearance after he abolished NASA,1.1927710843373494,0.0527187139919645,83,70,10,3
2854,Are you aware you were breaking the sound barrier in a 55 mile-per-hour zone?,1.1927710843373494,0.0468139518138114,83,68,14,1
2855,"Astronaut license and NASA registration, please.",1.1927710843373494,0.0498538307925901,83,69,12,2
2856,"Sir, you were going 65,000 in a 65.",1.1927710843373494,0.0554357390609786,83,71,8,4
2857,I clocked you doing 735 in a 40!,1.1927710843373494,0.0498538307925901,83,69,12,2
2858,I have frozen food in the trunk.,1.1927710843373494,0.0527187139919645,83,70,10,3
2859,"I see you’re a long way from home, Mr. Zxypyll.",1.1927710843373494,0.0527187139919645,83,70,10,3
2860,"Do you know you were going Mach 1,275?",1.1927710843373494,0.0468139518138114,83,68,14,1
2861,"Even if 110 is the average speed in your galaxy, here in South Orange it deserves our immediate attention.",1.1927710843373494,0.0498538307925901,83,69,12,2
2862,Front license plates have been mandatory since 2001.,1.1927710843373494,0.0554357390609786,83,71,8,4
2863,"Sir, do you realize you were going Warp 4 in a Warp 2 School zone?",1.1927710843373494,0.0527187139919645,83,70,10,3
2864,Do you know who I am?,1.1927710843373494,0.0527187139919645,83,70,10,3
2865,Your tail lights need to be visible at all times; I don't care if they're 'booster stages.',1.1927710843373494,0.0554357390609786,83,71,8,4
2866,"License, please.",1.1927710843373494,0.0580256798797503,83,72,6,5
2867,Just be glad that I'm letting you off with a warning...and that you're white.,1.1927710843373494,0.0468139518138114,83,68,14,1
2868,I contacted Houston and they don't know anything about a missing orbiter. Your license and registration please.,1.1927710843373494,0.0498538307925901,83,69,12,2
2869,What?,1.1927710843373494,0.0554357390609786,83,71,8,4
2870,Did you know you were doing Mach 1 in a thirty mile per hour speed zone?,1.1927710843373494,0.0468139518138114,83,68,14,1
2871,It's not my fault......My parents grounded me.,1.1927710843373494,0.0498538307925901,83,69,12,2
2872,"""Do you know you were doing Mach 2 in a 45 mile-per-hour zone?",1.1927710843373494,0.0498538307925901,83,69,12,2
2873,"Oh, you're white! My bad. Have a nice day!",1.1927710843373494,0.0498538307925901,83,69,12,2
2874,"Be patient, buddy. I've never written a ticket for speeding over 1,000 miles per hour.",1.1927710843373494,0.0498538307925901,83,69,12,2
2875,I'm arresting you for DUI; Driving Under the Ionosphere.,1.1927710843373494,0.0468139518138114,83,68,14,1
2876,I thought I'd never catch you. You passed me in Illinois!,1.1927710843373494,0.0527187139919645,83,70,10,3
2877,Get off your phone!,1.1927710843373494,0.0468139518138114,83,68,14,1
2878,I'm citing you for going Mach 2.0 in a Mach 1.0 zone. Have a nice day.,1.1927710843373494,0.0580256798797503,83,72,6,5
2879,"I swear officer, the rocket launchers are just for show",1.1904761904761905,0.0521378597458005,84,71,10,3
2880,I'm not even sure I can give you speeding and noise ordinance tickets since you broke the sound barrier.,1.1904761904761905,0.0493101884627092,84,70,12,2
2881,"Sir, 'My Other Car is a Volvo' argument is specious",1.1904761904761905,0.0493101884627092,84,70,12,2
2882,"These days, before we launch them into space, we road test them.",1.1904761904761905,0.0493101884627092,84,70,12,2
2883,You know the Bonneville Salt Flats are in Utah.,1.1904761904761905,0.0431018702719287,84,68,16,0
2884,"Sir, are you aware that you've got two busted tail lights?",1.1904761904761905,0.0521378597458005,84,71,10,3
2885,"""Sir, the reason I pulled you over was that you were clocked back there going 600mph in a 25 mph school zone"".",1.1904761904761905,0.0548198700428743,84,72,8,4
2886,I stopped you for driving while back to the future.,1.1904761904761905,0.0521378597458005,84,71,10,3
2887,I was just trying to keep up with traffic.,1.1904761904761905,0.0521378597458005,84,71,10,3
2888,"Sorry about your broken radar gun officer, but she stalls out at 250 MPH or slower.",1.1904761904761905,0.0493101884627092,84,70,12,2
