caption,mean,precision,votes,not_funny,somewhat_funny,funny
Is that global-warming free?,1.1625,0.048534699840501676,80,69,9,2
May I pay in rubles?,1.1625,0.054667435288411476,80,71,5,4
"Please, the salmon is a gift, so could you find a larger more decorative bag?",1.1625,0.04150548995256567,80,67,13,0
Can I get one that swims with the current?,1.1625,0.04150548995256567,80,67,13,0
Paper is alright. Plastic killed him,1.1625,0.048534699840501676,80,69,9,2
This so much easier than trying to scoop salmon out of an icy river.,1.1625,0.04515707466615903,80,68,11,1
It’s more sustainable than wild-caught.,1.1625,0.04515707466615903,80,68,11,1
Can you gift wrap it for me?,1.1625,0.048534699840501676,80,69,9,2
How can I be sure it's gluten free?,1.162162162162162,0.05451488126682578,74,65,6,3
"See, no teeth marks.  Trade you for a bucket of ice.",1.162162162162162,0.05100626464063543,74,64,8,2
You can skip the bag. I’ll just rip it apart with my jaws right here.,1.162162162162162,0.05100626464063543,74,64,8,2
That's Mr. Bear to you.,1.162162162162162,0.05781094642437268,74,66,4,4
"Can I get that gift wrapped? And the card should say 'To Edith, with love, from Lucas.'",1.162162162162162,0.04723775805057815,74,63,10,1
I just don't feel like fishing this year.,1.162162162162162,0.04314130895904046,74,62,12,0
I need neither paper nor plastic.,1.162162162162162,0.05100626464063543,74,64,8,2
Can I return it if I don’t like it?,1.162162162162162,0.04723775805057815,74,63,10,1
"I ordered her in blue, but she came in beige and she clashes with my teeth.",1.162162162162162,0.05451488126682578,74,65,6,3
"Yes, smarty-pants. I can tell the difference it's farm-raised.",1.162162162162162,0.05451488126682578,74,65,6,3
I really don't want to travel to fish anymore.,1.162162162162162,0.04314130895904046,74,62,12,0
These long security  lines are such a Haddock.,1.162162162162162,0.05100626464063543,74,64,8,2
No bag ... I want the cubs to think I caught it myself.,1.162162162162162,0.05100626464063543,74,64,8,2
No bag. Just toss it up in the air please.,1.162162162162162,0.04723775805057815,74,63,10,1
I'm getting braces.,1.162162162162162,0.05100626464063543,74,64,8,2
Is it wild salmon...or farm raised?,1.162162162162162,0.04314130895904046,74,62,12,0
This motherfucker…,1.161904761904762,0.04513676718168309,105,92,9,4
looks like all of us are disappearing faster than expected,1.161764705882353,0.049626763740833676,68,58,9,1
"It's my wife's birthday, could you gift wrap it.",1.161764705882353,0.049626763740833676,68,58,9,1
Do you take fish stamps?,1.161764705882353,0.05386833246131616,68,59,7,2
"I know it's a little late, honey, but I didn't catch it until February 15.",1.161764705882353,0.049626763740833676,68,58,9,1
"Will  you be eating that here,
 or do you want it to go?",1.161764705882353,0.049626763740833676,68,58,9,1
Is this fish on the Seafood Watch 'Best Choice' list?,1.161764705882353,0.05779947062852091,68,60,5,3
"No need to bag it,I""ll take it as it is",1.161764705882353,0.04498704387503319,68,57,11,0
Is this sustainably wild-caught? I hate supporting factory farmed fish it,1.161764705882353,0.049626763740833676,68,58,9,1
Can I have a bite?,1.161764705882353,0.049626763740833676,68,58,9,1
Could you put that on ice? I'm heading back to the Artic Circle.,1.161764705882353,0.049626763740833676,68,58,9,1
I can't bear to go fully vegetarian,1.161764705882353,0.05779947062852091,68,60,5,3
You can keep the bag.  I'll just carry it home in my teeth,1.161764705882353,0.05386833246131616,68,59,7,2
I can't believe the salmon is still on backorder...,1.1612903225806452,0.052406641260186286,62,53,8,1
It's not the colour I ordered.,1.1612903225806452,0.052406641260186286,62,53,8,1
And I only buy the wild-caught variety.,1.1612903225806452,0.052406641260186286,62,53,8,1
How is the salmon?,1.1612903225806452,0.04709177548576028,62,52,10,0
"I know, I know…climate change is very bad.  What do I owe you?",1.1612903225806452,0.052406641260186286,62,53,8,1
Can you debone it?,1.160919540229885,0.048702939007284646,87,76,8,3
"Excuse me, but is that line caught or farmed?",1.160919540229885,0.05137396689286534,87,77,6,4
I couldn’t bear to see YOU eat that fish!,1.160919540229885,0.04587666140408817,87,75,10,2
Could you please wiggle it while I ferociously catch it off your hands?,1.160919540229885,0.042864435785665234,87,74,12,1
It's for my brother who moved to Nebraska.,1.160919540229885,0.042864435785665234,87,74,12,1
This is not a salmon.  I ordered a salmon,1.160919540229885,0.042864435785665234,87,74,12,1
"And a dozen eggs, a dozen bagels, a quart of orange juice, and all the coffee you’ve got back there. A little post-hibernation breakfast for me and the wife.",1.1607142857142858,0.04952230059306293,56,47,9,0
"The bidding war for our cave was insane, but when it was all over we were able to move into a 2-bedroom apartment on the West Side.",1.1607142857142858,0.05569388570911828,56,48,7,1
Are you sure it’s not farm raised?,1.1604938271604939,0.04797372648821098,81,70,9,2
"No need to gift wrap, I’ll be eating it before I leave the building",1.1604938271604939,0.04797372648821098,81,70,9,2
Of course I'm returning it. I specifically requested pre-spawn.,1.1604938271604939,0.04464119686855444,81,69,11,1
It's hard to catch wild salmonin the stream.,1.1604938271604939,0.04797372648821098,81,70,9,2
I'm buying it for a friend.,1.1604938271604939,0.04103893861381398,81,68,13,0
"Could I get a napkin and fork with that, please?",1.1604938271604939,0.04103893861381398,81,68,13,0
Could you put that on ice ?  I've got a 2-hour layover.,1.1604938271604939,0.0540255715729409,81,72,5,4
What's that alluring cologne you're wearing?,1.16,0.04665379487862246,75,64,10,1
Do you guys accept Abearican Express?,1.16,0.04261708831227467,75,63,12,0
You're kidding! I'll take thin ice catch as catch can over inflation like this . . .. .,1.16,0.05036801501882856,75,65,8,2
It has a fishy smell.,1.16,0.05036801501882856,75,65,8,2
"Could I just have the head and the tail?""",1.16,0.04665379487862246,75,64,10,1
"If you don't want me in here every day, try lowering your carbon footprint.",1.16,0.05036801501882856,75,65,8,2
I need ice.,1.16,0.04261708831227467,75,63,12,0
"Don't bother with the bag--I'll just swallow the fish on my way home.""",1.16,0.04665379487862246,75,64,10,1
No ice on the shelf,1.16,0.053826548257317225,75,66,6,3
You are sure it is organic?,1.16,0.05036801501882856,75,65,8,2
They’re such a good value - devour the skin and feed the rest to the cubs.,1.16,0.04665379487862246,75,64,10,1
I don’t need a bag. Just toss it and I’ll grab it between my teeth,1.16,0.04261708831227467,75,63,12,0
I've entered a low-cardio period of my life.,1.16,0.04665379487862246,75,64,10,1
No luck on the ice floe to,1.16,0.04665379487862246,75,64,10,1
"Oh yeah?  Well, I'd like to see you try and catch one in your mouth as it swims upstream.",1.16,0.05036801501882856,75,65,8,2
Did you notice that we have a special on seals in aisle 4?,1.16,0.04665379487862246,75,64,10,1
Can you have that shipped to me? I have some more people....er.....shopping to do.,1.1595744680851063,0.04087576943015152,94,80,13,1
"This had better not be farm-raised, or the missus will kill me",1.1595744680851063,0.046134474369144494,94,82,9,3
I couldn't find the salmon sauce.,1.1594202898550725,0.04895841096457367,69,59,9,1
Trus me.  It's farm-raised.,1.1594202898550725,0.05700386761604138,69,61,5,3
Is it gluten-free?,1.1594202898550725,0.04895841096457367,69,59,9,1
Farm raised?,1.1594202898550725,0.04439221265797129,69,58,11,0
". . . and some chips, too, eh mate?",1.1594202898550725,0.04439221265797129,69,58,11,0
Can you put it in a double bag please?,1.1594202898550725,0.04439221265797129,69,58,11,0
Can you wrap it up in seaweed please,1.1594202898550725,0.05313363777948607,69,60,7,2
"The fish wasn't previously frozen, was it?",1.1594202898550725,0.04895841096457367,69,59,9,1
"Ever since the move south, I catch all my salmon here.",1.1594202898550725,0.05313363777948607,69,60,7,2
And just how do you expect me to explain farm-raised?,1.1594202898550725,0.05700386761604138,69,61,5,3
I've been busy and didn't get a chance to grab dinner,1.1594202898550725,0.05313363777948607,69,60,7,2
"I have to tell the rest of my family I caught this in the river but I hurt my wrist you see, so that's why I'm here.",1.1594202898550725,0.04439221265797129,69,58,11,0
Will you bone that me me?,1.1594202898550725,0.04895841096457367,69,59,9,1
do you take coupons?,1.1594202898550725,0.04895841096457367,69,59,9,1
"Sorry- I haven’t any cash, so I’ll just maul you now.",1.1594202898550725,0.05700386761604138,69,61,5,3
The meat looks better than the fish. Can I have the cut from the waist up?,1.1594202898550725,0.04895841096457367,69,59,9,1
Hope you take (PFS) Polar bear Fish stamps.,1.1590909090909092,0.04818102954737957,88,77,8,3
"No, it isn’t perishable - I assure you it’s already quite dead.",1.1590909090909092,0.045389190215201616,88,76,10,2
I would like to ironically send this C.O.D.,1.1590909090909092,0.045389190215201616,88,76,10,2
Do you really need to cook that?,1.1587301587301588,0.05637245937794515,63,55,6,2
Could you include a birthday card?,1.1587301587301588,0.05637245937794515,63,55,6,2
"It's plastic, has a battery and sings! I ordered a rotten salmon!",1.1587301587301588,0.04640892840955826,63,53,10,0
Why go to Kroger’s when you can go to Fisher’s?,1.1587301587301588,0.05637245937794515,63,55,6,2
"No buddy, I don't have the receipt!",1.1587301587301588,0.05163159310171234,63,54,8,1
Just the Bare Necessities thank you.,1.1587301587301588,0.04640892840955826,63,53,10,0
"I ate the skin and brain, but I'd like to return the rest.",1.1587301587301588,0.04640892840955826,63,53,10,0
Could you wrap it in newspaper?  The new paperboy quit yesterday.,1.1587301587301588,0.06074443963372583,63,56,4,3
I just discovered convenience stores.,1.1587301587301588,0.05163159310171234,63,54,8,1
My father would spin around on the floor if he knew.,1.1587301587301588,0.05163159310171234,63,54,8,1
He's outta water and I'm bipolar. Help us.,1.1587301587301588,0.06074443963372583,63,56,4,3
"No, I'm sorry, I can't eat pelagic.",1.1587301587301588,0.05637245937794515,63,55,6,2
I'd like to sample it.,1.1585365853658536,0.04742547425474257,82,71,9,2
The yearly salmon run is looking a bit different this year.,1.1585365853658536,0.044136849525480595,82,70,11,1
Is this really fresh?,1.1585365853658536,0.04058259927336571,82,69,13,0
"No need for a bag, I’ll be eating it on the run",1.1585365853658536,0.04742547425474257,82,71,9,2
Lemon and tartar sauce?,1.1585365853658536,0.050500393370146966,82,72,7,3
"I asked for something 'fowl' and all I got was this...after 3 days it was, well, 'foul' but, not working for me in the right way.",1.1585365853658536,0.050500393370146966,82,72,7,3
The river is a bit cold this time of year.,1.1585365853658536,0.044136849525480595,82,70,11,1
I don't need a bag. It won't have a long shelf life.,1.1585365853658536,0.044136849525480595,82,70,11,1
"I’m forced to buy now since I got too old for the SWAT team, (S.almon W.hacking A.nd T.ossing",1.1578947368421053,0.06022864581803467,57,50,5,2
Is there some kind of loyalty program I could get on?,1.1578947368421053,0.046083949251100695,76,65,10,1
Please add some fried bees to make it a meal,1.1578947368421053,0.049745427644764306,76,66,8,2
Don't bother wrapping it. Just put it in the river out back and I'll grab it when it jumps over the falls.,1.1578947368421053,0.04210526315789474,76,64,12,0
"Oh, no bag please. There's no recycling bin on the ice floe.",1.1578947368421053,0.046083949251100695,76,65,10,1
I'm sorry only river salmon are returnable,1.1578947368421053,0.04210526315789474,76,64,12,0
It's yours.  Its name is Ukraine.,1.1578947368421053,0.046083949251100695,76,65,10,1
"Organic, wild-caught, left-handed, Sagittarius, right?",1.1578947368421053,0.046083949251100695,76,65,10,1
Is it farm raised or wild caught and treated humanely?,1.1578947368421053,0.04210526315789474,76,64,12,0
It’s just that I’m so nearsighted.,1.1578947368421053,0.0531552891492741,76,67,6,3
No need to wrap I eat it here,1.1578947368421053,0.049745427644764306,76,66,8,2
I want a refund. Someone at the picnic found a hair on it.,1.1578947368421053,0.049745427644764306,76,66,8,2
"Wait, let me pull up the barcode.",1.1578947368421053,0.046083949251100695,76,65,10,1
"ok, so I will pay for the extra potpourri",1.1573033707865168,0.038811757286952686,89,75,14,0
I”m bringing it back.  It tastes funny.,1.1573033707865168,0.0449118885544538,89,77,10,2
Can I have some soy sauce?,1.1573033707865168,0.04197279021716928,89,76,12,1
Are you sure that's a Native Salmon?,1.1573033707865168,0.04197279021716928,89,76,12,1
I've got a dinner date..guy named Hank.,1.1571428571428573,0.04830765057229997,70,60,9,1
Back in my day...,1.1571428571428573,0.0524185823803322,70,61,7,2
Can I get that gift wrapped? Please.,1.1571428571428573,0.04830765057229997,70,60,9,1
I don't need a bag - I worry about the upstream costs.,1.1571428571428573,0.043812674294856656,70,59,11,0
are the wild caught or farm raised on sale?,1.1571428571428573,0.04830765057229997,70,60,9,1
I'll take it if it's wild-caught and will leap out of the bag into my mouth.,1.1571428571428573,0.04830765057229997,70,60,9,1
Would you like it gift wrapped?,1.1571428571428573,0.043812674294856656,70,59,11,0
I would like to ship him overnight to the ocean.  He tried swimming upstream in our river without a mask.,1.1571428571428573,0.043812674294856656,70,59,11,0
Can I get that gift wrapped.,1.1571428571428573,0.04830765057229997,70,60,9,1
I’m not cheap; I’m on a diet.,1.1571428571428573,0.04830765057229997,70,60,9,1
Can you double wrap?  I don't want the neighbors barging in on my dinner.,1.1566265060240963,0.04364365530634867,83,71,11,1
