rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4094,Time to go from minced meat pies and chopped liver to hot-crossed buns and turnovers.,1.2345679012345678,0.0534939852920822,81,64,15,2
4095,"Honey, we have enough dough. I just want you to be gluten free.",1.2345679012345678,0.0563049592641549,81,65,13,3
4096,The pick is in the puff pastry.,1.2345679012345678,0.0534939852920822,81,64,15,2
4097,"Did you really think having a ""dog shelter"" right behind the restaurant wouldn't arouse suspicion?",1.2345679012345678,0.0563049592641549,81,65,13,3
4098,"No, the cake would be a dead giveaway",1.2345679012345678,0.0563049592641549,81,65,13,3
4099,The file keeps causing the souffle to collapse. Can't you just give me a cake recipe?,1.2345679012345678,0.0563049592641549,81,65,13,3
4100,The Yelpers are ready to make a deal.,1.2345679012345678,0.0589821194350185,81,66,11,4
4101,I told you white IS the new orange here at Cook County Jail,1.2345679012345678,0.0589821194350185,81,66,11,4
4102,I rue the day your roux and mine mixed.,1.2345679012345678,0.0534939852920822,81,64,15,2
4103,I’m guessing you’re Mexican and you paid for this wall.,1.2345679012345678,0.0640013622016287,81,68,7,6
4104,I had to pawn the heirlooms.,1.2345679012345678,0.0563049592641549,81,65,13,3
4105,I told you baking and entering was a bad idea.,1.2345679012345678,0.0473742811218515,81,62,19,0
4106,"You have to trust me, June... It was an accident. It all happened so fast.. They were sitting next to each other and looked exactly the same. Parsley and cilantro. And before I knew what I had done... the guac.. the guac...",1.2345679012345678,0.0563049592641549,81,65,13,3
4107,They made you a chef because you cook up so many good schemes?,1.2345679012345678,0.0563049592641549,81,65,13,3
4108,"Would you please focus on the file, not the cake?",1.2345679012345678,0.0589821194350185,81,66,11,4
4109,"I never should have said ""it was to die for...""",1.2345679012345678,0.0589821194350185,81,66,11,4
4110,How many cups of flour do I need to bake the hacksaw cake?,1.2345679012345678,0.0534939852920822,81,64,15,2
4111,"I get it Larry, you're a prisoner but you identify as a chef.",1.2345679012345678,0.0473742811218515,81,62,19,0
4112,I didn’t think the soufflé was that bad.,1.2345679012345678,0.0589821194350185,81,66,11,4
4113,"Honey, does the arsenic go in before or after the tomato sauce?",1.2345679012345678,0.0563049592641549,81,65,13,3
4114,The DA is offering three years in exchange for a crepes suzette.,1.2345679012345678,0.0563049592641549,81,65,13,3
4115,Shouldn't you have known that making it so good actually was criminal?,1.2345679012345678,0.0534939852920822,81,64,15,2
4116,By now you've probably found out which side your bread is buttered on.,1.2345679012345678,0.0534939852920822,81,64,15,2
4117,Pierre losing your Michelin Star is one thing but killing the Food Critic is another.,1.2345679012345678,0.0589821194350185,81,66,11,4
4118,I guess a file in a cake is out of the question.,1.2345679012345678,0.0563049592641549,81,65,13,3
4119,"I can't wait forever. And yes, the one on Drury Lane.",1.2345679012345678,0.0534939852920822,81,64,15,2
4120,"A pinch of nutmeg? Oh, Pierre, I just don't know if I can trust you anymore.",1.2345679012345678,0.0505268689621756,81,63,17,1
4121,Six months for stealing recipes?,1.2345679012345678,0.0563049592641549,81,65,13,3
4122,You didn't tell me arsenic loses strength in a souffle. What else should I try?,1.2345679012345678,0.0534939852920822,81,64,15,2
4123,I beat Bobby Flay.,1.2345679012345678,0.0589821194350185,81,66,11,4
4124,"Darling, I warned you not to substitute margarine for butter.",1.2345679012345678,0.0563049592641549,81,65,13,3
4125,"Well, you have to admit that pineapple in fettuccini Alfredo is a crime...",1.2345679012345678,0.0589821194350185,81,66,11,4
4126,"I hid the file in a store bought cake, I didn't think anyone would be able to tell the difference.",1.2345679012345678,0.0589821194350185,81,66,11,4
4127,Blink twice if you brought the flour.,1.2345679012345678,0.0563049592641549,81,65,13,3
4128,"He said you were a crook, Melvin. When will you learn to listen?",1.2345679012345678,0.0589821194350185,81,66,11,4
4129,I told you your penchant for not following recipes would catch up with you someday.,1.2345679012345678,0.0589821194350185,81,66,11,4
4130,"Come on, you can tell me the secret to your sauce now that you are in here for life.",1.2345679012345678,0.0505268689621756,81,63,17,1
4131,At best you can get away with manslaughter by chocolate.,1.2345679012345678,0.0563049592641549,81,65,13,3
4132,I'm divorcing you and taking the secret recipes!,1.2345679012345678,0.0534939852920822,81,64,15,2
4133,Nobody else dressed up for career day,1.2345679012345678,0.0563049592641549,81,65,13,3
4134,"It's hard for me to tell you this, but I've started a relationship with Oscar Mayer.",1.2345679012345678,0.0473742811218515,81,62,19,0
4135,"When I said your cooking was criminal, I didn't mean it literally.",1.2345679012345678,0.0534939852920822,81,64,15,2
4136,"Just because Bordain did it doesn't make it ok, Pierre.",1.2345679012345678,0.0534939852920822,81,64,15,2
4137,"You wanted a spatula, right?",1.2345679012345678,0.0534939852920822,81,64,15,2
4138,"Look, file or no file, I’M not the one that bakes the cakes in this family....",1.2345679012345678,0.0534939852920822,81,64,15,2
4139,I've always hated waiting for you. So have all your waiters.,1.2345679012345678,0.0589821194350185,81,66,11,4
4140,"Not when I had in mind when I called your food ""so good it should be illegal""",1.2345679012345678,0.0505268689621756,81,63,17,1
4141,"Honey, I don't have the recipe to make my life hell all by myself.",1.2345679012345678,0.0589821194350185,81,66,11,4
4142,You wanted the file in a cake? I thought you said cupcake.,1.2345679012345678,0.0563049592641549,81,65,13,3
4143,"No, Alfred, you're serving 7 to 10 years, not 7 to 10 meals.",1.2345679012345678,0.0534939852920822,81,64,15,2
4144,So you are doing extra time because you are appreciated here-is that right?,1.2345679012345678,0.0534939852920822,81,64,15,2
4145,Your appeals lawyer says you should assemble at least ten years' worth of recipes.,1.2345679012345678,0.0505268689621756,81,63,17,1
4146,I asked you not to add those blue mushrooms.,1.2345679012345678,0.0534939852920822,81,64,15,2
4147,"I’m sorry honey, I just can’t raise the dough.",1.2345679012345678,0.0589821194350185,81,66,11,4
4148,"No, I guess there aren't a lot of jobs here for coeur de bleu trained chefs.",1.2345679012345678,0.0563049592641549,81,65,13,3
4149,What you did to that filet was a crime!,1.2345679012345678,0.0589821194350185,81,66,11,4
4150,"Your mother called,she wants her apron back.",1.2345679012345678,0.0563049592641549,81,65,13,3
4151,They say that the correctional institution ran out of funds for orange jumpsuits and the chefs' uniforms were donated by a restaurateurs' association.,1.2345679012345678,0.0534939852920822,81,64,15,2
4152,"I meant we needed dough, not kneaded dough.",1.2345679012345678,0.0640013622016287,81,68,7,6
4153,They called your excuse for slaughtering those pigs baloney...,1.2345679012345678,0.0505268689621756,81,63,17,1
4154,Gluten free means gluten free.,1.2345679012345678,0.0534939852920822,81,64,15,2
4155,"I swear to God, Gregg, I told you not to put pineapple on it.",1.2345679012345678,0.0563049592641549,81,65,13,3
4156,I TOLD you that's a killer recipe.,1.2345679012345678,0.0589821194350185,81,66,11,4
4157,Thanks for warning me that THAT is what they mean about tossed salad...,1.2345679012345678,0.0563049592641549,81,65,13,3
4158,"I wanted to let you know I still love you, but I've started seeing another caterer.",1.2345679012345678,0.0563049592641549,81,65,13,3
4159,I'd say your goose is cooked.,1.2345679012345678,0.0563049592641549,81,65,13,3
4160,"Dairy free is one thing, even sugar free, but gluten free...how could you lie about that?",1.2345679012345678,0.0563049592641549,81,65,13,3
4161,"I said, 'I'll have a crepe,' not a rape.",1.2345679012345678,0.0563049592641549,81,65,13,3
4162,It must have been the pot in my Chicken Pot Pie!,1.2345679012345678,0.0505268689621756,81,63,17,1
4163,"Look, I know you hated that food critic, but when he wrote your Torta Setteveli was ""to die for"" . . .",1.2345679012345678,0.0589821194350185,81,66,11,4
4164,And you thought my pot roast was a crime!,1.2345679012345678,0.0563049592641549,81,65,13,3
4165,...and then Monsieur had to take up the offer to run the FDA...,1.2345679012345678,0.0589821194350185,81,66,11,4
4166,They're saying it's going to be 8 to 10 minutes at 350,1.2345679012345678,0.0534939852920822,81,64,15,2
4167,I told you it's a crime to put pineapple on pizza!,1.2345679012345678,0.0589821194350185,81,66,11,4
4168,The soufflé has fallen...,1.2345679012345678,0.0563049592641549,81,65,13,3
4169,So how many hours did you say I should cook the brisket?,1.2345679012345678,0.0563049592641549,81,65,13,3
4170,You say you're cooking up a break?,1.2345679012345678,0.0534939852920822,81,64,15,2
4171,"No worries, Dear. With the Instant Pot, everything will be ready for the party when you get out.",1.2345679012345678,0.0534939852920822,81,64,15,2
4172,Did you really confess that you have Stollen?,1.2345679012345678,0.0589821194350185,81,66,11,4
4173,I told you it was a crime to overcook the meat.,1.2345679012345678,0.0563049592641549,81,65,13,3
4174,"Honey, your goose is cooked.",1.2345679012345678,0.0563049592641549,81,65,13,3
4175,Your recipe for Incarceration Pie did not go over well at the Womens Club dinner.,1.2345679012345678,0.0505268689621756,81,63,17,1
4176,They claim I put a basil leaf on top of a scoop of vanilla ice cream.,1.2345679012345678,0.0589821194350185,81,66,11,4
4177,The investors want you to consider Take-out.,1.2345679012345678,0.0563049592641549,81,65,13,3
4178,"Why,oh why did you punch the dough ?",1.2345679012345678,0.0505268689621756,81,63,17,1
4179,Apparently too many of you also spoil the plot.,1.2345679012345678,0.0589821194350185,81,66,11,4
4180,I forgot to put the gun inside.,1.2345679012345678,0.0563049592641549,81,65,13,3
4181,Reservation for one . Can I sit near the bar?,1.2345679012345678,0.0589821194350185,81,66,11,4
4182,"So tell me again, how much truffle oil should I put in the sauce?",1.2345679012345678,0.0563049592641549,81,65,13,3
4183,You gotta grease their palms.,1.2345679012345678,0.0505268689621756,81,63,17,1
4184,Just tell me where the dough is!,1.2345679012345678,0.0534939852920822,81,64,15,2
4185,"I told you, Henry, al dente means 'firm to the bite'.",1.2345679012345678,0.0563049592641549,81,65,13,3
4186,Have you ever thought his temper might be gluten-related?,1.2345679012345678,0.0505268689621756,81,63,17,1
4187,They made me hand over all of our dough.,1.2345679012345678,0.0505268689621756,81,63,17,1
4188,"I'm sorry Eldridge, you'll have to bake a file into a cake yourself.",1.2345679012345678,0.0534939852920822,81,64,15,2
4189,Your cat will be fricasseed unless you call your mother.,1.2345679012345678,0.0589821194350185,81,66,11,4
4190,I warned you about serving fugu.,1.2345679012345678,0.0563049592641549,81,65,13,3
4191,"Well, I hope you are learning some killer recipes!",1.2345679012345678,0.0563049592641549,81,65,13,3
4192,I think we can prove it wasn't the Bechamel.,1.2345679012345678,0.0534939852920822,81,64,15,2
4193,"Give up your sous and the judge says he'll knock it down to ""negligent homicide by chocolate.""",1.2345679012345678,0.0534939852920822,81,64,15,2
4194,I told you not to steal from Betty Crocker!,1.2345679012345678,0.0505268689621756,81,63,17,1
4195,I said the meal was to die for...not to kill for.,1.2345679012345678,0.0615429312622939,81,67,9,5
4196,I can't believe they gave you 5 years for not knowing your torte from a tort.,1.2345679012345678,0.0505268689621756,81,63,17,1
4197,The FBI took your Bombe Richelieu a little too seriously.,1.2345679012345678,0.0563049592641549,81,65,13,3
4198,"I told you if you kept shaving it off the top, one day you’d get caught!",1.2345679012345678,0.0640013622016287,81,68,7,6
4199,Honey they got me for 350 degree murder,1.2345679012345678,0.0534939852920822,81,64,15,2
4200,I told you they were serious about the foie gras...,1.2345679012345678,0.0505268689621756,81,63,17,1
4201,"They make you wear pink underwear, too?",1.2345679012345678,0.0505268689621756,81,63,17,1
4202,"Yes, but... it's both a culinary and a medical crime to fake a souffle.",1.2345679012345678,0.0563049592641549,81,65,13,3
4203,"I'm marrying Pierre, your pastry chef. He's sweet!",1.2345679012345678,0.0615429312622939,81,67,9,5
4204,We can tell them everything is fresh from the farm.,1.2345679012345678,0.0563049592641549,81,65,13,3
4205,Where did you hide the Sherry?,1.2345679012345678,0.0473742811218515,81,62,19,0
4206,I told you the tamales were too hot!,1.2345679012345678,0.0534939852920822,81,64,15,2
4207,"You only have yourself to blame for this, I warned you before you served it that the meal was to die for.",1.2345679012345678,0.0505268689621756,81,63,17,1
4208,I warned you that well done was a crime.,1.2345679012345678,0.0563049592641549,81,65,13,3
4209,Michelin gave you 1 star for your food but did not like the service or the ambience in the prison dining room.,1.2345679012345678,0.0534939852920822,81,64,15,2
4210,"The defendant says they ordered poisson, not poison.",1.2345679012345678,0.0563049592641549,81,65,13,3
