caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m beginning to suspect Im being ‘Seventh Seal’-ed again.,1.1343283582089552,0.041974785069899656,67,58,9,0
Hey wait up! Clearly that’s the wrong table!!!,1.1343283582089552,0.04705493189919477,67,59,7,1
If you wanted to play doubles you should have told me sooner.,1.1343283582089552,0.041974785069899656,67,58,9,0
"P-I-N-G, uh oh.",1.1343283582089552,0.041974785069899656,67,58,9,0
We’ve been trying to reach you about your car’s extended warranty.,1.1343283582089552,0.0516376863386756,67,60,5,2
I'll have what she's having,1.1343283582089552,0.041974785069899656,67,58,9,0
"Sorry pal, dragons before barons",1.1343283582089552,0.04705493189919477,67,59,7,1
I know that look. He's going to mansplain how to hold your paddle.,1.1341463414634145,0.037867719817024754,82,71,11,0
Last game...your Uber just arrived,1.1341463414634145,0.037867719817024754,82,71,11,0
You think your prince charming's gonna save you now? s,1.1341463414634145,0.04834569857699535,82,74,5,3
hurry!-get back in the castle.,1.1341463414634145,0.045124189174381366,82,73,7,2
"10 to 9, my dear.  He's come too late to save you.",1.1333333333333333,0.043839729948095284,75,66,8,1
Do you really  think that knight of yours' top spin smash can beat my fiery serve?,1.1333333333333333,0.044255719836307675,60,52,8,0
When her boyfriend returns and you're reminded that you're still in the friend zone.,1.1333333333333333,0.05023485333552976,60,53,6,1
"Quick, Marion, we need to finish the game before the knight comes to rescue me from from another fair maiden!",1.1333333333333333,0.047773238138965245,75,67,6,2
Your Knight in Shining Armor has winner.,1.1333333333333333,0.043839729948095284,75,66,8,1
Is he supposed to intimidate me?,1.1333333333333333,0.039516598557587955,75,65,10,0
"Oh, great! Here comes your doubles partner.""",1.1333333333333333,0.043839729948095284,75,66,8,1
George is coming this way. I hope he brings his own racket.,1.1333333333333333,0.044255719836307675,60,52,8,0
"Tell him that we haven't finished our round, he will have to change the dinner reservations.",1.1333333333333333,0.05557438475642006,60,54,4,2
Oh right. Every time I go up three points Sir Ding a Ling shows up.,1.1333333333333333,0.05557438475642006,60,54,4,2
Well what do know. Here comes Jacky Paper.,1.1333333333333333,0.051406640063737324,75,68,4,3
"Sore loser, eh?",1.1333333333333333,0.047773238138965245,75,67,6,2
Here we go. One more point and he's mine.,1.1333333333333333,0.044255719836307675,60,52,8,0
Whomever wins this next round gets the knight.,1.1333333333333333,0.05557438475642006,60,54,4,2
He brought the wrong blade.,1.1333333333333333,0.05557438475642006,60,54,4,2
"omg, if you’re going into #invisibility mode, could you just whisk me back up in my tower first-he won’t notice if you don’t breathe ❤️",1.1333333333333333,0.05023485333552976,60,53,6,1
"and then I said to him, you could have used the front door rather than scaling the castle",1.1333333333333333,0.043839729948095284,75,66,8,1
"Yep, out of the few varieties of mortals left you can still spot some 'conquerors'",1.1333333333333333,0.039516598557587955,75,65,10,0
"You win, we liberate the kingdom and rule with Jon Snow. I win, we torch everything and watch the fans burn the show runners.",1.1333333333333333,0.047773238138965245,75,67,6,2
Loser has to prick their finger on the spindle,1.1333333333333333,0.044255719836307675,60,52,8,0
"Ok, Girly, I'm about to get fired up!",1.1325301204819278,0.04118108036896784,83,73,9,1
Loser has to wear a bikini bottom and top.,1.1325301204819278,0.04118108036896784,83,73,9,1
Drat!I was getting ready to finish her off!,1.1325301204819278,0.04118108036896784,83,73,9,1
He wields a very pointy paddle.,1.1325301204819278,0.04460649886088055,83,74,7,2
"Hark, your prince arrives with thy Solo cups",1.1325301204819278,0.04118108036896784,83,73,9,1
"Go get me another, yon knight! This one's a dunce..",1.1323529411764706,0.0463998528118308,68,60,7,1
"With only two points to go, the Princess' dream of taking the gold from the Chinese representative were literally about to come to an end.",1.1323529411764706,0.055053696211138176,68,62,3,3
Are you sure dressing up like a dragon will help me beat the Chinese?,1.1323529411764706,0.05091098018830443,68,61,5,2
It’s my serve. How would you like the oncoming Knight? I suggest  crispy right from the fire.,1.1323529411764706,0.0414000577075105,68,59,9,0
"Loser goes home
Winner keeps playing",1.1323529411764706,0.0414000577075105,68,59,9,0
"The match of a century, both equal opponents, only to be ruined by a prince. Typical.",1.1323529411764706,0.05091098018830443,68,61,5,2
I call next game!,1.1323529411764706,0.05091098018830443,68,61,5,2
"C'mon, the gig is up, at least play it out",1.1323529411764706,0.05091098018830443,68,61,5,2
Does ‘Prince Charming’ know we’re playing best out of 3?,1.1323529411764706,0.0463998528118308,68,60,7,1
It’s that f-ing knight your father sent to rescue you. He’s back…..,1.1323529411764706,0.05091098018830443,68,61,5,2
I'm ahead 15 to 6.  If that guy tries to interrupt this game he'll be toast.,1.1323529411764706,0.0463998528118308,68,60,7,1
Your ex has a serious hero complex,1.1323529411764706,0.0463998528118308,68,60,7,1
Don't tell me how not to dress! How archaic!!,1.1323529411764706,0.0463998528118308,68,60,7,1
Who needs a prince charming?,1.1323529411764706,0.0414000577075105,68,59,9,0
"If he had a paddle, that would scare me.",1.131578947368421,0.043294605892116034,76,67,8,1
Doesn't he know it's best two out of three?,1.131578947368421,0.03903262361629298,76,66,10,0
O no! Here comes the guy with the wrong paddle.,1.131578947368421,0.03903262361629298,76,66,10,0
"Just because I'm winning, you have to call for help.",1.131578947368421,0.03903262361629298,76,66,10,0
I’d be doing better if the background wasn’t white.,1.131578947368421,0.03903262361629298,76,66,10,0
"Over yonder hill, comes some lost left over cast member from Game of Thrones.Can't we have some peace, my love.""",1.131578947368421,0.04717308652543423,76,68,6,2
"Your valiant prince has come too late! 
I ... um ... promised the next game to Grumpy.",1.131578947368421,0.04717308652543423,76,68,6,2
"Ok, last round. The winner gets to be the damsel.",1.131578947368421,0.04717308652543423,76,68,6,2
"He may not be much of a kisser, but he has a heck of a kill-shot.",1.131578947368421,0.043294605892116034,76,67,8,1
"Sometimes, it just feels good to be someplace else…",1.131578947368421,0.04717308652543423,76,68,6,2
Not my idea of a serving table,1.131578947368421,0.03903262361629298,76,66,10,0
Looks like we just failed the Bechdal test,1.131578947368421,0.043294605892116034,76,67,8,1
"That guy wants ""next.""",1.1311475409836065,0.049452797144256905,61,54,6,1
"Ugh, don't these princes know that we can't play with an odd number?",1.1311475409836065,0.049452797144256905,61,54,6,1
This f***ing guy!,1.1311475409836065,0.049452797144256905,61,54,6,1
The princess who saved herself,1.1311475409836065,0.04357902084672543,61,53,8,0
Game point! No referee needed.,1.1311475409836065,0.049452797144256905,61,54,6,1
Winner of this volley gets to slay the knight,1.1311475409836065,0.04357902084672543,61,53,8,0
My serve . . . His outfit isn’t fireproof.,1.1311475409836065,0.05469942625679649,61,55,4,2
Do We have to let him play?,1.1311475409836065,0.04357902084672543,61,53,8,0
What fresh hell is this?,1.1311475409836065,0.049452797144256905,61,54,6,1
Here comes Lancelot. Soon to be up a creek without a paddle,1.1311475409836065,0.05469942625679649,61,55,4,2
"Oh, sure — just when I was about to finally beat you.",1.1311475409836065,0.04357902084672543,61,53,8,0
"Let's make it two outta' three?""",1.1311475409836065,0.04357902084672543,61,53,8,0
goddammit,1.1311475409836065,0.05469942625679649,61,55,4,2
"I'm sorry but the linesman says the ball was out. See, the sword is up.",1.130952380952381,0.037028783150812844,84,73,11,0
"You’re too late to slay me, St. George – she’s kicking my ass here.",1.1304347826086956,0.045762664165056526,69,61,7,1
No fair melting the table with your fire-breath.,1.1304347826086956,0.05020437123388052,69,62,5,2
"I’ll know it’s you by your spin serve. Then I’ll try to help you change back, but first you’ll have to get rid of the annoying guy on the horse!",1.1304347826086956,0.05020437123388052,69,62,5,2
"Winner takes the castle, loser takes this chump.",1.1304347826086956,0.045762664165056526,69,61,7,1
"My boyfriend's back and you're gonna be in trouble
(Hey-la-day-la my boyfriend's back)",1.1304347826086956,0.04084071463598804,69,60,9,0
This game of ping pong game has a fairy tale ending,1.1304347826086956,0.04084071463598804,69,60,9,0
"Oh boy, how am I going to explain this to my wife !",1.1304347826086956,0.05020437123388052,69,62,5,2
"Sorry kid, gotta fly...and a bit if advice...look up Stockholm Syndrome.",1.1304347826086956,0.045762664165056526,69,61,7,1
There comes the bratty spoilsport again! What do you see in this guy?,1.1304347826086956,0.045762664165056526,69,61,7,1
I don't vare if he's your Knight. I don't play rigged games.,1.1304347826086956,0.045762664165056526,69,61,7,1
"Oh, god, here comes intrepid-boy. Two out of three for who gets to blow him off.",1.1304347826086956,0.05020437123388052,69,62,5,2
"Grrr... I just started to finally relax, and now vacation's over.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Hey lady - when you said you were gonna slay me, you really meant it!",1.1304347826086956,0.045762664165056526,69,61,7,1
Bring it on Dragon breath!,1.1304347826086956,0.045762664165056526,69,61,7,1
‘Let’s see if this one wants to referee’,1.1304347826086956,0.05020437123388052,69,62,5,2
First one to get three gets to smoke the prince,1.1304347826086956,0.05020437123388052,69,62,5,2
"(knight) ""I got winners!'
""",1.12987012987013,0.04658776821420219,77,69,6,2
You would think one loss a knight would be enough.,1.12987012987013,0.04276279513224073,77,68,8,1
You picked ping pong because you THINK you have mastered topspin?,1.12987012987013,0.04276279513224073,77,68,8,1
Time to do paddle. Knight's looming.,1.1296296296296295,0.04613879568230504,54,47,7,0
"Wait your turn, Cowboy.  It's best two-out-of-three!",1.1296296296296295,0.04613879568230504,54,47,7,0
No fair . . . You brought your boy friend!,1.1296296296296295,0.053175186756420766,54,48,5,1
Let's play a quick game to 2.,1.1296296296296295,0.053175186756420766,54,48,5,1
"jmechley
""A knight? This is ping pong, not chess. I guess that princess hat is actually a dunce cap. *sigh* Eleven serving three.""",1.1296296296296295,0.059383604691421045,54,49,3,2
"If you win, you can have the Prince. If I win, he comes back with me to The Firm.",1.1294117647058823,0.0402660455486082,85,75,9,1
Your knight in shining armor has come to play doubles with his mighty steed.,1.1294117647058823,0.0402660455486082,85,75,9,1
Our new maiden game program has left a lot of shining armor guys under employed and frustrated.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Date night with boo. 
Shadi Kafi, Denver CO",1.1290322580645162,0.053851505523430813,62,56,4,2
I don't like your ball fetcher's attitude.,1.1290322580645162,0.04292252541026548,62,54,8,0
"She's down three points, but I wouldn't exactly call her a damsel in distress.",1.1290322580645162,0.04292252541026548,62,54,8,0
"I don't know how else to tell him. No one likes Around-the-World with three people. Either he finds a doubles partner, or he's not playing. Am I off base here?",1.1290322580645162,0.04292252541026548,62,54,8,0
"Lance! I'm not playing King Kong on Sundays!""",1.1290322580645162,0.04292252541026548,62,54,8,0
It looks like Saint George is sore about losing that last game.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Uh-oh, Guinevere - looks like King Arthur thinks you slipped off for another ""Lancelot"" situation.",1.1290322580645162,0.053851505523430813,62,56,4,2
"Why does this remind me of #f.r.i.e.n.d.s ?  Mike and Monica playing TT and when Monica broke her hand and still would not forfeit, Chandler offered to take her position and ended up winning it for her... 😃 By the way my caption would be ""Could this be an inspired comic based on F.R.I.E.N.D.S?""",1.1290322580645162,0.04869459844138252,62,55,6,1
"Darling, if I'd known we were having company I would have picked croquet.",1.1290322580645162,0.04869459844138252,62,55,6,1
If I win he has to rescue you from the castle right?,1.1290322580645162,0.04869459844138252,62,55,6,1
"No, not a doubles partner!",1.1285714285714286,0.04029615300200892,70,61,9,0
"Hey, you were a handsome prince just a minute ago.",1.1285714285714286,0.04029615300200892,70,61,9,0
"Watch out, he's ambidextrous.",1.1285714285714286,0.04514264748228169,70,62,7,1
If he's mad about me taking you then he's gonna be really mad about us trading in the Round Table,1.1285714285714286,0.04514264748228169,70,62,7,1
I think I’ll be leaving after this serve.,1.1285714285714286,0.04514264748228169,70,62,7,1
OK. Fine. Nice. but is he Woke and can he get a ball over the net?,1.1285714285714286,0.04029615300200892,70,61,9,0
Drat.  He always appears when it's 18-20 and my serve.,1.1285714285714286,0.04029615300200892,70,61,9,0
"Oops, park ranger on the horizon. Act normally and don’t  turn around.",1.1285714285714286,0.04514264748228169,70,62,7,1
Your décolletage is distracting.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Keep Calm and ""The Princess Saves Herself in This One""",1.1285714285714286,0.04514264748228169,70,62,7,1
Quick! One last round coz his coming.,1.1285714285714286,0.04951704046747739,70,63,5,2
