caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do  you know that you're talking to a cat who's drinking wine?  Can't you just let me lay around and hiss when you walk by?,1.2058823529411764,0.05088659740826314,102,86,11,5
Go on—you'll still have eight left.,1.2058823529411764,0.046916646025273935,102,84,15,3
Do we have to talk about it?,1.2058823529411764,0.046916646025273935,102,84,15,3
"It's like milk, only it's red. I'm not trying to trick you. Really.",1.2058823529411764,0.048941891412426566,102,85,13,4
"That was sweet.  But was that you talking, or the wine?",1.2058823529411764,0.048941891412426566,102,85,13,4
"The glass is plastic for a reason, Loki.",1.2058823529411764,0.052759670739643105,102,87,9,6
"Now isn't this better than clawing the couch?
It is better isn't it?",1.2058823529411764,0.040580814578497756,136,112,20,4
I thought you said cat-a-tonic.,1.2058823529411764,0.05088659740826314,102,86,11,5
"You, um, said you were a cat lover in your profile…",1.2058823529411764,0.048941891412426566,102,85,13,4
"Drink, Puffy ... we're going back to Honalee!",1.205607476635514,0.04739431115126178,107,89,14,4
"Was that you, or is this wine
the cat’s meow?",1.205607476635514,0.050979331262904305,107,91,10,6
I only drink rose from Provence.,1.205607476635514,0.04739431115126178,107,89,14,4
It's from a Chateau,1.205607476635514,0.04549598868304171,107,88,16,3
So what's it like being a pescatarian?,1.205607476635514,0.04351493126493826,107,87,18,2
"Complex nose! I detect notes of liver and mouse tail
with a tunafish finish.",1.205607476635514,0.04739431115126178,107,89,14,4
But baby … it’s cold outside!,1.205607476635514,0.04351493126493826,107,87,18,2
Would you prefer we lick it out of bowls?,1.205607476635514,0.04351493126493826,107,87,18,2
"Is this sparkling cider? I'm on my eighth life and should be watching out for my liver, you know.",1.205607476635514,0.04351493126493826,107,87,18,2
Here's to opening up and letting in those who love you.,1.205607476635514,0.04739431115126178,107,89,14,4
I'll practice  socializing with you first.,1.205607476635514,0.04351493126493826,107,87,18,2
"As I promised, for each mouse...one on the house.",1.205607476635514,0.0492194724957285,107,90,12,5
"It's catnip infused""",1.205607476635514,0.03693970781187675,107,91,14,2
Mama said there'd be meows like this,1.205607476635514,0.04143927484569612,107,88,17,2
I guess I'm ready to take it to the next level,1.205607476635514,0.04351493126493826,107,87,18,2
"Jarred I don’t care if it’s my 4th glass, I’m not going to “snuggle up.” Please put your shoes back on",1.205607476635514,0.04549598868304171,107,88,16,3
Don’t worry we’ll do some catnip later.,1.2054794520547945,0.04761793062697309,73,58,15,0
"I'm not worried about red wine stains, I just don't want cat hair on my sofa.",1.2053571428571428,0.044190110926074416,112,92,17,3
"Fix your eyes on the prey and then attack it when it's most vulnerable""",1.2053571428571428,0.04934968476377782,112,95,11,6
"If you’re going to have a glass of wine with me sitting with your bum on the couch, don’t you think you should wear pants?",1.2053571428571428,0.047691888465535556,112,94,13,5
"So tell me, what do you do for a living?",1.2053571428571428,0.04233073047779356,112,91,19,2
So you're sure you can taste stale cellar air with a hint of rat-doo?,1.2053571428571428,0.044190110926074416,112,92,17,3
It's the rat race and dog eat dog out there.,1.2053571428571428,0.044190110926074416,112,92,17,3
Too much catnip?,1.2053571428571428,0.044190110926074416,112,92,17,3
"your profile was so unusual, i bet you get a lot of  likes.",1.2053571428571428,0.04597435224702924,112,93,15,4
Don't toy with my heart like it's some dead rodent,1.2053571428571428,0.044190110926074416,112,92,17,3
"To be honest, you don't look much like your profile picture.",1.2053571428571428,0.044190110926074416,112,92,17,3
It's not often we get together like this without tuna being involved.,1.2053571428571428,0.04934968476377782,112,95,11,6
Try this new Mewrlow.,1.205128205128205,0.04298482850550572,117,96,18,3
"The wine is purrrrfect, but I must confess I have concerns about our age difference.",1.205128205128205,0.04950293841863709,78,63,14,1
"And after the post office, since I was already out in public, I went to the grocery store. ”  -Single Life with Cat, Pandemic Spring 202",1.205128205128205,0.0478516680025988,117,99,12,6
"Sorry Inky, but we’re not gonna find a 
Pinot Noir with hints of tuna.",1.205128205128205,0.04298482850550572,117,96,18,3
"Dating service said you were the ""cats meow",1.205128205128205,0.04628628213956274,117,98,14,5
"Woody, , , a touch of elderberry. . . and a soupcon of hairball.",1.205128205128205,0.044666068754430036,117,97,16,4
It has hints of catnip and tuna.,1.205128205128205,0.055825993749149164,78,65,10,3
I had a little difficulty swiping right.,1.205128205128205,0.058732800981056356,78,66,8,4
"To Mr. Whiskers, who left us way too soon.",1.2049180327868851,0.041868246759702375,122,100,19,3
I'm glad you swiped right.,1.2049180327868851,0.043456105251336315,122,101,17,4
I promise this will win us first place in the next Feline and Wine Show.,1.2049180327868851,0.043456105251336315,122,101,17,4
I purr-fur the Pinot Noir,1.2049180327868851,0.043456105251336315,122,101,17,4
"Now really Hank, it’s not so bad",1.2049180327868851,0.043456105251336315,122,101,17,4
"Cat got your tongue, Maybe this will loosen you up",1.2048192771084338,0.05073377572184534,83,68,13,2
What are you thinking about?,1.204724409448819,0.043784508667401564,127,106,16,5
Have you seen Cujo?,1.204724409448819,0.043784508667401564,127,106,16,5
"It's been fun, dear, but I met this chihuahua.",1.204724409448819,0.045189241819249895,127,107,14,6
Let's just get to know each other first.,1.204724409448819,0.04655160526933013,127,108,12,7
"Listen, this was nice during lock down but this is our last evening like this.",1.2045454545454546,0.04891479303131595,88,72,14,2
I’ve never met a sex kitten before.,1.2045454545454546,0.05151591984183321,88,73,12,3
a newer concept: alcohol fermented from catnip,1.2045454545454546,0.04128773288571376,132,109,19,4
I stomped the grapes myself.,1.2045454545454546,0.04616734730784048,88,73,13,2
"Yes, I know what you're thinking...not nearly chilled enough!",1.2045454545454546,0.05151591984183321,88,73,12,3
"Get it? You’re the “chat,” and that’s the “eau noir.”",1.2045454545454546,0.05151591984183321,88,73,12,3
My last roommate was a real pig.,1.2043010752688172,0.0519807292144392,93,78,11,4
Not buying the hints of caramel and catnip?,1.2043010752688172,0.04472956446887328,93,75,17,1
"I must agree,Clive. This cabernet is the cat's meow.",1.2043010752688172,0.04727037156900375,93,76,15,2
Sorry!  'Hair of the Dog' is just a colloquial expression.,1.2043010752688172,0.0519807292144392,93,78,11,4
Do you think it's a bit mousy?,1.2043010752688172,0.042035459398922996,93,74,19,0
So... How is everything with you and Carol?,1.2043010752688172,0.04968140616939365,93,77,13,3
I've never been catfished like this before.,1.2043010752688172,0.04968140616939365,93,77,13,3
"So, tell me more about this nine lives thing.",1.2043010752688172,0.04968140616939365,93,77,13,3
"'I'd say we just neck this and go, but I don't think either of us can.'",1.2043010752688172,0.04968140616939365,93,77,13,3
You look very different without the Tinder filters. .,1.2043010752688172,0.0519807292144392,93,78,11,4
Make believe we are at a bar - I have to practice in person conversation,1.2040816326530612,0.045774958984969194,98,80,16,2
"It's your favorite, cat-bernet.",1.2040816326530612,0.050161077954179,98,82,12,4
"So, when did you start identifying as a Pit Bull?""",1.2040816326530612,0.050161077954179,98,82,12,4
How about a toast to your nine lives?,1.2040816326530612,0.045774958984969194,98,80,16,2
"We see each other all day at work, but I’d love to get to know you outside the bodega.",1.2040816326530612,0.048018124763472565,98,81,14,3
"Tell me more about your Stop Sign art, Felix.",1.2040816326530612,0.048018124763472565,98,81,14,3
"Bright and agile, yet volatile, with a fine emery mouthfeel.",1.2040816326530612,0.050161077954179,98,82,12,4
Who says Gen Zs struggle socially? Just look at this happy hour.,1.2040816326530612,0.048018124763472565,98,81,14,3
"This vintage is very hairball forward, with subtle notes of catnip and playful yarn on the palate - what do YOU think?",1.2040816326530612,0.045774958984969194,98,80,16,2
I am so glad we are beyond the coffee stage.,1.2040816326530612,0.045774958984969194,98,80,16,2
"Lockdown ended months ago, but they both knew that dating apps can be catastrophic.",1.2040816326530612,0.048018124763472565,98,81,14,3
I ran out of catnip,1.2040816326530612,0.048018124763472565,98,81,14,3
"so, are you a cat or a dog person?",1.2040816326530612,0.05221615820079095,98,83,10,5
"At least we don't look like each other, like dogs and their owners do.",1.203883495145631,0.04850560089606936,103,86,13,4
"Well, even if the glass isn't all that acceptable, when was the last time you had a Bordeaux this delicious?",1.203883495145631,0.052283153467325295,103,88,9,6
Mr. Stuffels can I just tell you that I had the most ludacris day! I swear people today do the darnedest things.,1.203883495145631,0.04850560089606936,103,86,13,4
"I completely understand if you don't like long walks on the beach, but do you like dogs?",1.203883495145631,0.04650189145818912,103,85,15,3
Here’s to nine lives and nine livers.,1.203883495145631,0.0444078652953465,103,84,17,2
Am I getting some pussy tonight?,1.203883495145631,0.050429760334432756,103,87,11,5
It's a good lapping wine.,1.203883495145631,0.04221008281193107,103,83,19,1
"You're right.  I did promise I would no longer be home once lockdown ended but guess what ?""",1.203883495145631,0.0444078652953465,103,84,17,2
"Baby, you’re the cat’s meow.",1.203883495145631,0.04221008281193107,103,83,19,1
Yes I’m one hundred percent sure it’s not pronounced catbernet.,1.203883495145631,0.04650189145818912,103,85,15,3
"Well, Buttons, I didn’t think that you could swipe right with those paws but here we are.",1.203883495145631,0.04850560089606936,103,86,13,4
"Go get a life, Bob. Ain't giving you mine just coz I got 9.",1.203883495145631,0.050429760334432756,103,87,11,5
"Yeah, those blog posts you were reading? They, uh — they actually have nothing to do with real cats…",1.203883495145631,0.04850560089606936,103,86,13,4
So this is what it feels like to be catfished,1.203883495145631,0.04650189145818912,103,85,15,3
"This puppy set me back two grand. Oh, sorry, it’s just an expression.",1.203883495145631,0.052283153467325295,103,88,9,6
I told you red wine makes me catatonic.,1.203883495145631,0.0444078652953465,103,84,17,2
Let's watch the Mouseketeers on DVD.,1.2037037037037037,0.043152147891456286,108,88,18,2
I'm impressed with how well you hold your liquor.,1.2037037037037037,0.043152147891456286,108,88,18,2
I find it supple like you.,1.2037037037037037,0.04699200358255153,108,90,14,4
Could you excuse me for a minute while I use your catbox?,1.2037037037037037,0.045112948630901144,108,89,16,3
I can get you a glass of warm milk if you prefer.,1.2037037037037037,0.04109790263648383,108,87,20,1
Yeah. Me too,1.2037037037037037,0.045112948630901144,108,89,16,3
"I’m considering running for the republication party, what do you think?",1.2035398230088497,0.04730287467476536,113,95,13,5
"After my fall, which wasn't 'great', I changed my last name, and now go as Humpty Ferguson.",1.2035398230088497,0.04560190938547957,113,94,15,4
I thought we'd get better acquainted while the wife's out of town.,1.2035398230088497,0.04560190938547957,113,94,15,4
I think you're going to like this new form of catnip.  All the buzz without rolling around on the floor looking like an idiot.,1.2035398230088497,0.043834989753693564,113,93,17,3
"A cheeky barnyard start, giving over to a full-mouth rush of  houseplant, yielding to the gentle tongue-tease of a subdued chicken-flavored ""Meow-mix,""  culminating with a clean litter finish. I like it.",1.2035398230088497,0.04560190938547957,113,94,15,4
Italian red with notes of mouse. Meow?,1.2033898305084745,0.04092109485035496,118,96,20,2
"The letterbox in the den is MINE,Harold.",1.2033898305084745,0.04897814575882605,118,101,10,7
"If I had to guess, I'd say you are on Life 5.0",1.2033898305084745,0.045925261661577774,118,99,14,5
And that's why it's not a pyramid scheme.,1.2033898305084745,0.045925261661577774,118,99,14,5
It was 1986 and Morris was sitting right here.,1.2033898305084745,0.04092109485035496,118,96,20,2
"Since COVID, I've felt like we're ready to take this to the next level.",1.2032520325203253,0.04465179092518381,123,103,15,5
Oy” this is going to increase my regularly scheduled NapTime,1.2032520325203253,0.04313354160628968,123,102,17,4
"'Perhaps you would prefer a nice bowl of Merlot"".",1.203125,0.038994773965924504,128,104,22,2
I miss your Zoom happy hours.,1.203125,0.04486333002470405,128,108,14,6
I think the wine is making you catatonic.,1.2030075187969924,0.04100497401911831,133,112,16,5
