caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's perfect for a zero gravity bed.,1.2272727272727273,0.07872958216222167,44,36,6,2
You’ll never need to vacuum!,1.2272727272727273,0.07170261260935143,44,35,8,1
We said it was a walk-up,1.2264150943396226,0.06398424512382328,53,42,10,1
And in this room plenty of brand new diseases you won't find on Earth! All that at the low cost of your health and happiness.”,1.2264150943396226,0.058037007324041226,53,41,12,0
Thank you for taking part in the SpaceX Mars Colony programme and welcome to your new apartment. It's got lovely views!,1.2264150943396226,0.06398424512382328,53,42,10,1
"I know that a long time in the elevator, but just look at your view!",1.2264150943396226,0.06398424512382328,53,42,10,1
The views from this new penthouse suite truly are amazing. On a clear night you can even see Neptune.,1.2264150943396226,0.06398424512382328,53,42,10,1
That’s for the stellar vacuum system!,1.2264150943396226,0.06398424512382328,53,42,10,1
"The quantum instability that keeps this apartment between 108 and 109 Central Park West, also gives you this lovely view. The park is in a different universe.",1.2264150943396226,0.06942386498172073,53,43,8,2
This apartment has loads of space.,1.2264150943396226,0.06398424512382328,53,42,10,1
And the wormhole will add excitement to your commute!,1.2264150943396226,0.058037007324041226,53,41,12,0
"Another plus is: no aerosolized particles from, well, anywhere.",1.2264150943396226,0.06398424512382328,53,42,10,1
And there's plenty of storage space to accommodate that once a year food delivery from Elon Musk in his roadster.,1.2264150943396226,0.06942386498172073,53,43,8,2
You'll love all the extra space,1.2264150943396226,0.06942386498172073,53,43,8,2
Only temporary while we review your request for climate asylum from Earth.  One suggestion ... don't open the window.,1.2264150943396226,0.06942386498172073,53,43,8,2
So much space and you'll never have to shop for curtains.,1.2264150943396226,0.07918997309552243,53,45,4,4
There’s a lot of space between you and your neighbor!,1.2264150943396226,0.06942386498172073,53,43,8,2
And this will be your view when Elon launches the whole building into space... Don't mind the shaking; they testing the engines!,1.2264150943396226,0.06398424512382328,53,42,10,1
It’s wonderful space and the neighborhood has great atmosphere!,1.2264150943396226,0.06398424512382328,53,42,10,1
"Sure the commute to midtown is a little longer than you’re used to, but the covid rates are unbelievably low!",1.2264150943396226,0.06942386498172073,53,43,8,2
Just add a few radiation shielding curtains.,1.2264150943396226,0.06942386498172073,53,43,8,2
...and this is the very popular Mt. Polamar observation room...,1.2264150943396226,0.06942386498172073,53,43,8,2
"And this is a vintage room, the way they used to build when the Earth still existed.",1.2264150943396226,0.06942386498172073,53,43,8,2
"And this is your celestial bedroom, no overhead lights required!",1.2264150943396226,0.06398424512382328,53,42,10,1
"I know it's not downtown, but look that that view!",1.2264150943396226,0.06942386498172073,53,43,8,2
"There's no electricity, no oxygen, but the view from the window...it is to die for.",1.2264150943396226,0.06942386498172073,53,43,8,2
Like I said... space-ious,1.2264150943396226,0.058037007324041226,53,41,12,0
Did you say you'll be commuting back to the city?,1.2264150943396226,0.058037007324041226,53,41,12,0
"... and the Building Owner will cover the atmosphere costs for the first two months, which is an absolute bargain at this altitude...",1.2264150943396226,0.06398424512382328,53,42,10,1
"A bit of a long commute, but how about this view!",1.2264150943396226,0.06398424512382328,53,42,10,1
This is the COVID special you asked about.,1.2264150943396226,0.06398424512382328,53,42,10,1
This penthouse is truly out of this world!,1.2264150943396226,0.06398424512382328,53,42,10,1
"Best ever realtor ‘foot-in-mouth’ moment:

“And, best of all, during the full moon, 
you can even see Uranus!”

David B. Smith
Miami Beach, Florida",1.2264150943396226,0.07446719031852135,53,44,6,3
You’ll love. It’s the perfect apartment for an astronomer!,1.2264150943396226,0.06398424512382328,53,42,10,1
You are going to want to sweep these wood floors- that's why we threw the vacuum out the window..,1.2264150943396226,0.058037007324041226,53,41,12,0
Its lit by starlight,1.2264150943396226,0.058037007324041226,53,41,12,0
”Sigh.  They left the dimensional portal off the MLS sheet again. Will this be a deal breaker for you?,1.2264150943396226,0.06398424512382328,53,42,10,1
"Fair warning, the rent is astronomical",1.2264150943396226,0.06398424512382328,53,42,10,1
"Not only is the view great from this penthouse, but earth's gravity is  only at 85% in this unit, so you'll instantly weigh less!",1.2264150943396226,0.06398424512382328,53,42,10,1
"Those 14,000 steps may be a challenge, but just take a look at that view!",1.2264150943396226,0.06942386498172073,53,43,8,2
"I think this unit will meet your need for social distancing and the desire to just ""get away from it all.""",1.2264150943396226,0.06398424512382328,53,42,10,1
I realize the lack of an elevator is an issue but the view from this walk up apartment is spectacular.,1.2264150943396226,0.06398424512382328,53,42,10,1
"The view is projected.  While it's actually a 250 sqft urban flat, you pick your view and your options cover the universe.",1.2264150943396226,0.06398424512382328,53,42,10,1
"An elderly gentlemen expired once waiting for the elevator, but you have to agree the views are so worth it.",1.2264150943396226,0.06942386498172073,53,43,8,2
You wanted to get out of the city - is this far enough?,1.2264150943396226,0.07446719031852135,53,44,6,3
"I know you requested a unit in Lower Matthaton, but this one in Outer Matthaton is ""out of this world""!",1.2264150943396226,0.06942386498172073,53,43,8,2
Oh they're nothing to worry about.  It's the millions of pieces of space junk circkling the earth that we need to worrry about.,1.2264150943396226,0.06942386498172073,53,43,8,2
"My name is Miss. Frizzle and welcome to the Magic School Bus, this is where your child will be learning this year",1.2264150943396226,0.058037007324041226,53,41,12,0
"I know it's a long elevator ride but you can't beat this view from the top floor""",1.2264150943396226,0.06398424512382328,53,42,10,1
The planetary views are out of this world “,1.2264150943396226,0.058037007324041226,53,41,12,0
"And this is the master bedroom. As you can see from all the cum stains on the wall,the last couple that lived here were fucking freaks.",1.2264150943396226,0.07918997309552243,53,45,4,4
"Besides the view, this astronomical unit includes free air and gravity!",1.2264150943396226,0.06942386498172073,53,43,8,2
"Like I said, all the penthouses come with their own light year elevators. Just look at the terrific view you could have !",1.2264150943396226,0.06398424512382328,53,42,10,1
This unit has plenty of space if you’re willing to commute a bit!,1.2264150943396226,0.07446719031852135,53,44,6,3
"This apartment  while  contained , is beautifully laid out. However the  views are spectacularly Spacious",1.2264150943396226,0.058037007324041226,53,41,12,0
You are going to love this apartment. There's tons of space!,1.2264150943396226,0.058037007324041226,53,41,12,0
You will save money on star light.,1.2264150943396226,0.06942386498172073,53,43,8,2
"It's not much in the way natural light, but you did mention that space is your number one priority",1.2264150943396226,0.06942386498172073,53,43,8,2
"Check out this stunning view of your neighbor Neil deGrasse Tyson's back yard"".",1.2264150943396226,0.06942386498172073,53,43,8,2
"There's a lot of empty space but as the listing says, it's an Astronaut's Dream.",1.2264150943396226,0.06398424512382328,53,42,10,1
"I know it’s a little off-centre, but with the astronomical housing prices these days it’s a stellar opportunity.",1.2264150943396226,0.058037007324041226,53,41,12,0
Be careful don’t fall out into more space.,1.2264150943396226,0.06942386498172073,53,43,8,2
"1. If you want more space, you have Jupiter right in front of you.

2. Don’t worry that’s not a planet wallpaper.

3. You might just have alien visitors.",1.2264150943396226,0.06942386498172073,53,43,8,2
This neighborhood is a bit of a walk to the subway and parks but look at the views.,1.2264150943396226,0.058037007324041226,53,41,12,0
The commute is gonna be a bit of a hassle but you have to admit the view is unparalleled.,1.2264150943396226,0.058037007324041226,53,41,12,0
Don’t worry!  The elevator never breaks down.,1.2264150943396226,0.07446719031852135,53,44,6,3
Everyone is trying to get out of the city,1.2264150943396226,0.06942386498172073,53,43,8,2
"and of course, here, you will be well away from covid""",1.2264150943396226,0.06942386498172073,53,43,8,2
"Yes, the space even comes with a live-in Alien nanny, as I’m sure your commute will take light-years.",1.2264150943396226,0.06942386498172073,53,43,8,2
"I know it’s a bit farther out, but it has stackable washer and dryer, two extra closets, and a freezer large enough to make ice.",1.2264150943396226,0.06942386498172073,53,43,8,2
... and in this room  you can take-in the social distancing feature of the unit...,1.2264150943396226,0.06398424512382328,53,42,10,1
Comes with a view that changes everyday,1.2264150943396226,0.06398424512382328,53,42,10,1
Oh my guy!,1.2264150943396226,0.06398424512382328,53,42,10,1
‘You just wait... this will quickly become the next hip suburb of Manhattan.’,1.2264150943396226,0.06398424512382328,53,42,10,1
"And, that's the window to your illusion. You could play hopscotch with those planets lined up & challenge your skills in zero gravity.",1.2264150943396226,0.06398424512382328,53,42,10,1
"This has so much to offer - not only is it a spaceous open floor plan, but you can planet to look exactly how you like!",1.2264150943396226,0.06942386498172073,53,43,8,2
‘You get an amazing view of the up-and-coming neighborhood and you’re only minutes away from the subway!’,1.2264150943396226,0.06398424512382328,53,42,10,1
Open the window and viola! Murder suicide!,1.2258064516129032,0.058263950350759514,62,49,12,1
"Better than the real world, right?",1.2241379310344827,0.055234765130792035,58,45,13,0
I found the perfect apartment with lots of space,1.2241379310344827,0.055234765130792035,58,45,13,0
"Amenities include a brick wall with a virtual view.""",1.2241379310344827,0.06975500922314924,58,48,7,3
"I like to fuck, suck, and get high",1.2241379310344827,0.0739643291680361,58,49,5,4
The flooring is top-quality vinyl. So is the view.,1.2241379310344827,0.06527480857241695,58,47,9,2
"You know, once the couch is in, we’ll be outta space.",1.2241379310344827,0.06975500922314924,58,48,7,3
Welcome To your New Place The Universe!,1.2241379310344827,0.060463542375630945,58,46,11,1
Just imagine working from home in this spacious living room. Talk about six feet!,1.2241379310344827,0.06975500922314924,58,48,7,3
It's the only unit in Manhattan with more space than you will ever need.,1.2222222222222223,0.06825501298155011,54,44,8,2
"Here we are, plenty spacious.",1.2222222222222223,0.06292801266165045,54,43,10,1
It’s perfect for spacial distancing!,1.2222222222222223,0.05710624097222739,54,42,12,0
Oh! Nice and Spacey!,1.2222222222222223,0.05710624097222739,54,42,12,0
"I think that in addition to its location, this apartment has an other worldly view.",1.2222222222222223,0.05710624097222739,54,42,12,0
I know the appliances are dated but it is very spacious,1.2222222222222223,0.06292801266165045,54,43,10,1
"I know you said that you're flat-earthers, but look at all this space!",1.2222222222222223,0.06825501298155011,54,44,8,2
And you'll note how spacious the living room is.,1.2222222222222223,0.06825501298155011,54,44,8,2
"As promised, a view to write home about.",1.2222222222222223,0.06292801266165045,54,43,10,1
