caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your three investment wishes will be granted.,1.2553191489361701,0.05001983183172017,94,72,20,2
"Believe me, I'm everything you ever wished for in a clever tax attorney.",1.2553191489361701,0.05646525812115869,94,75,14,5
"No, but you do get 3 shares in my new off-shore account.",1.2553191489361701,0.05646525812115869,94,75,14,5
Your wish is my command! I have correctly filled out three of your most aggravating tax forms.,1.2553191489361701,0.05646525812115869,94,75,14,5
"And furthermore, I want to impress upon you younsters that you can't just wish your way to success.",1.2553191489361701,0.052256714170322044,94,73,18,3
So that will be one Djinn and tonic?,1.2553191489361701,0.05646525812115869,94,75,14,5
"Yes, three, but they each have to be about money.",1.2553191489361701,0.052256714170322044,94,73,18,3
Surprise!,1.2553191489361701,0.052256714170322044,94,73,18,3
"Pls fix, thx",1.2553191489361701,0.052256714170322044,94,73,18,3
"Yes, the net worth of the lamp is taxable income!",1.2553191489361701,0.052256714170322044,94,73,18,3
"I'd sue that crematorium, son.",1.2551020408163265,0.054872467502720686,98,78,15,5
"One wish, but you fill out the form out in triplicate.",1.2551020408163265,0.054872467502720686,98,78,15,5
John Lithgow!  Is it really you?,1.2551020408163265,0.05292064109695132,98,77,17,4
"Help me, My capitalist greed backfired and now I must grant wishes for….others",1.2551020408163265,0.05292064109695132,98,77,17,4
"Listen, just because it's there doesn't mean you can rub it whenever you feel lonely.",1.2551020408163265,0.05292064109695132,98,77,17,4
We're out of guns and money but fortunately I am an attorney,1.2549019607843137,0.051546223005715035,102,80,18,4
You have three things that I want.,1.2549019607843137,0.051546223005715035,102,80,18,4
"Given how I appear, I'm guessing it's tax time.",1.2549019607843137,0.05339616247371909,102,81,16,5
"Just so you know, whatever you wish for is subject to federal, state and local taxes.",1.2547169811320755,0.04844633891911878,106,82,21,3
Don't wish to be a genie!,1.2547169811320755,0.05372272622101009,106,85,15,6
But I Can offer you free electronic filing on your federal and up to two state returns.,1.2545454545454546,0.04554619617541053,110,84,24,2
I can grant you three wishes—as long as you don’t mind some bureaucratic red tape.,1.2545454545454546,0.04907206261035534,110,86,20,4
I am  the Human Resources genie and you have rubbed me the wrong way,1.2543859649122806,0.05258627662693806,114,92,15,7
Technically 2.3 wishes after state and federal.,1.2542372881355932,0.04989695404704998,118,94,18,6
"You are granted three wishes, however, be cautioned that I am unable to resurrect the deceased, induce love in another, or exempt you from your tax obligations.",1.2527472527472527,0.0532082016349229,91,71,17,3
None of the wishes can be my job.,1.2527472527472527,0.0532082016349229,91,71,17,3
You didn't read the small print - I am the Genius of Omaha,1.2527472527472527,0.0532082016349229,91,71,17,3
"Sorry, at most I can wipe away only seven-figure debt, and absolutely no post-dating.",1.2527472527472527,0.055455504374433896,91,72,15,4
You apparently didn't read in the fine print about the two-wish service fee.,1.2527472527472527,0.059696846263628915,91,74,11,6
Stop daydreaming during work hours,1.2527472527472527,0.055455504374433896,91,72,15,4
Well.....You did rub it with your middle finger.,1.2526315789473683,0.057899826713040635,95,77,12,6
I will grant you three corrections on this year's tax return.,1.2526315789473683,0.04956342674257101,95,73,20,2
"Okay,but after taxes,delinquent child support,gambling debt and the Geenie-coin crash you owe me $100!",1.2526315789473683,0.05593233204209039,95,76,14,5
"Oh, we're often summoned to negotiate with the I.R.S.",1.2526315789473683,0.057899826713040635,95,77,12,6
I could grant you three wishes but I forget my password.,1.2526315789473683,0.05389305708468548,95,75,16,4
"There are certain restrictions. Article two, section eight says...",1.2526315789473683,0.05389305708468548,95,75,16,4
"I’ll grant you the billion dollars, but no way you’re working from home.",1.2526315789473683,0.05980262618927046,95,78,10,7
Do I LOOK like a genie? Why is everyone so presumptuous? And fyi - it’s not a lamp!,1.2526315789473683,0.05593233204209039,95,76,14,5
Thank you. Now to continue my filibuster...,1.2526315789473683,0.05177352060850881,95,74,18,3
Past performance is not a guarentee of future results.,1.2526315789473683,0.05177352060850881,95,74,18,3
"You've got just one left, so think of something other than office supplies.",1.2526315789473683,0.05177352060850881,95,74,18,3
It's fair to warn you that I'm a little gassy.,1.2526315789473683,0.05389305708468548,95,75,16,4
"Three Knishes, that's it!",1.2526315789473683,0.05593233204209039,95,76,14,5
"As the hired legal representative of the lamp's occupant, I'm requesting that you cease these ridiculous solicitations.",1.2526315789473683,0.05177352060850881,95,74,18,3
"…a non-exhaustive classification of “wish” is defined in §12.3(b), subject to local and national regulations…",1.2526315789473683,0.05177352060850881,95,74,18,3
Sorry affordable housing is not within my power to grant,1.2526315789473683,0.05389305708468548,95,75,16,4
"Sorry, you’ve used up your working from home wishes.",1.2526315789473683,0.05177352060850881,95,74,18,3
"I'm the CPA in the lamp.  Send me your receipts, and I'll give you 3 years of eligible deductions.",1.2525252525252526,0.05244670085248555,99,78,17,4
"Continued remote working?  Ahhh, no.  Next wish?",1.2525252525252526,0.056240044068990115,99,80,13,6
How about something juicier than wishing to meet your deductible?”,1.2525252525252526,0.05244670085248555,99,78,17,4
Yes I know three wishes. But the new tax law only allows for two deductions.,1.2525252525252526,0.05244670085248555,99,78,17,4
"And if elected I will blah, blah, blah",1.2525252525252526,0.05244670085248555,99,78,17,4
Put me back in until after the election.,1.2525252525252526,0.05044316967661914,99,77,19,3
"Dick Geney here, you ain’t never had a friend like me.",1.2525252525252526,0.05244670085248555,99,78,17,4
"Don't you understand?  I've just offered you the controlling shares in Microsoft!  What the hell are ""Taylor Swift tickets""?",1.2524271844660195,0.0547017363040833,103,83,14,6
You get three write offs.,1.2524271844660195,0.0547017363040833,103,83,14,6
"I told you already, I can’t fix the interest rates!”",1.2524271844660195,0.052933094993415065,103,82,16,5
"No, you can't wish for a raise.",1.2524271844660195,0.04920546440572204,103,80,20,3
"Sorry, you only get two wishes. We're downsizing.",1.2524271844660195,0.04920546440572204,103,80,20,3
I went from Robin Williams to Will Smith to this? Rub again.,1.2524271844660195,0.056414956915529293,103,84,12,7
"You rubbed me the right way, and I’m here to rub you the wrong way.",1.2524271844660195,0.052933094993415065,103,82,16,5
"I am the polling genie,  I can give you three predictions for  the next election, none of which will turn out to be accurate.",1.2523364485981308,0.0498515835413216,107,84,19,4
I'll have to talk to legal about that,1.2522522522522523,0.04868200391389654,111,87,20,4
"You have three wishes,but you cannot ask for a raise.",1.2521739130434784,0.04916306133343397,115,91,19,5
"Just so you know, my hourly rate for wishes goes up during tax season.",1.2521008403361344,0.04500152301614558,119,92,24,3
"You still get three wishes, but they’ll be taxed to the full extent of the law.",1.25,0.05455447255899809,112,92,12,8
Cheney in a bottle??!! I thought they said Genie in a bottle!,1.25,0.05735393346764044,96,78,12,6
Casual Fridays are over.,1.25,0.050380776561286734,92,71,19,2
I will grant you three pre-tax deductions!,1.25,0.05339360629309896,96,76,16,4
I specialize in white-collar career enhancement.,1.25,0.04766075165356461,108,84,21,3
Genie? I thought you said greedy!,1.25,0.051298917604257706,96,75,18,3
You can’t wish your way into winning the “Caption Contest.”,1.25,0.06488808403392633,92,78,5,9
Rub it again and maybe you' ll get  Warren Buffett,1.25,0.052477812801650835,104,83,16,5
"Yeah, well you don’t look much like Larry Hagman.",1.25,0.055732042902271274,100,81,13,6
Money is the only valid wish,1.25,0.052698331948532,92,72,17,3
I grant you three ineffectual Speakers of the House.,1.25,0.057051707044017595,92,74,13,5
"Any three wishes except stocks, bonds, and large-cap index funds.",1.25,0.0468292905790847,96,73,22,1
"Sorry, the Genie accepted our buy out, and wishes now cost $999,000",1.25,0.052477812801650835,104,83,16,5
You have 3 pitches.,1.25,0.052698331948532,92,72,17,3
One wish only. I've done the accounting and the other two are always wasted.,1.25,0.05422755142758354,104,84,14,6
"You’ve rubbed me the wrong way, Smedly.  I get three demands!",1.25,0.050667685353280145,104,82,18,4
"First, we have to write up our contract.",1.25,0.057051707044017595,92,74,13,5
"And in conclusion, all wishes are non returnable and non refundable, and Genie, Inc. can not and will not be held responsible for any dissatisfaction once granted.",1.25,0.05339360629309896,96,76,16,4
You're supposed to buy me out.,1.25,0.051298917604257706,96,75,18,3
"I must warn you that even though I am a genie, I can’t make your tax problems disappear.",1.25,0.057051707044017595,92,74,13,5
The genie is getting her hair done so she sent me!,1.25,0.052698331948532,92,72,17,3
"A raise, you wish!",1.25,0.0519809599951771,100,79,17,4
"Let me get this straight, you are a genie and a Certified Public Accountant?",1.25,0.057051707044017595,92,74,13,5
Just one wish. That's my final offer.,1.25,0.05491817307046037,92,73,15,4
What the F#%k do you want?,1.25,0.050380776561286734,92,71,19,2
"Yes, your AI document is artificial but not very intelligent.",1.25,0.04944307347557363,108,85,19,4
May I ask that your first wish be for me to get me my legs back?,1.25,0.04879044826267628,104,81,20,3
It’s two wishes now...blame it on shrinkflation.,1.25,0.05491817307046037,92,73,15,4
"I’m her brother, Gene. Genie’s off this week.",1.25,0.04683803309583763,104,80,22,2
I can only grant you an extension to file your taxes.  You will still need to pay an estimate of what you owe by April 15th.,1.25,0.04683803309583763,104,80,22,2
Your wishes will be granted in 2-3 buisness weeks,1.25,0.04766075165356461,108,84,21,3
"I’m a Cheney in a bottle, baby, you gotta rub me the right way.",1.25,0.05029895632611329,116,93,17,6
"Sorry, I can’t give you a raise either",1.25,0.05491817307046037,92,73,15,4
"I’d like to help you, but there are forms to fill out first.",1.247787610619469,0.05111118839882061,113,91,16,6
Behold!  I grant you three provisos!,1.2477064220183487,0.050743643077079056,109,87,17,5
I have to warn you. You're running out of appeals.,1.2477064220183487,0.04544483817565494,109,84,23,2
Sorry but I’m still working on Trump’s wish for a depression.,1.2475247524752475,0.05152321517329776,101,80,17,4
I will grant you three speeches.,1.2475247524752475,0.04539363717365405,101,77,23,1
"I’m Businessman Genie, you’ll be glad to know your three wishes come with free shipping, an easy repayment plan, and a pretty good interest rate.",1.2475247524752475,0.058708780516331056,101,84,9,8
"I said Barbara Eden, not Joe Biden.",1.2475247524752475,0.05152321517329776,101,80,17,4
"You have three wishes: 1. Joe Biden 2. Donald Trump 3. Nikki Haley. You'd better get it right, Bubba!",1.2475247524752475,0.05152321517329776,101,80,17,4
Sorry if you rub to the right you just get a Republican senator and three vetoes.,1.2475247524752475,0.05152321517329776,101,80,17,4
"Hello, we’ve been trying to reach you about your extended car warranty",1.2475247524752475,0.05699737807771981,101,83,11,7
Wait! I was hiding in there!,1.2475247524752475,0.05152321517329776,101,80,17,4
How many times have I told you that even I can’t stop the founding fathers from turning in their graves?,1.2474226804123711,0.056818061043939695,97,79,12,6
I will grant you three appeals.,1.2474226804123711,0.054895495520948266,97,78,14,5
