rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5370,"Sorry, I'm already married.",1.0909090909090908,0.0329761931868187,77,70,7,0
5371,"Wrong ball club, pal.",1.0909090909090908,0.0378046666002045,77,71,5,1
5372,"Sorry Gary, you're still not my type.",1.0909090909090908,0.0378046666002045,77,71,5,1
5373,Ball good... hit bad.,1.0909090909090908,0.0329761931868187,77,70,7,0
5374,guess there is no cork in your bat since aluminum has not been invented yet,1.0909090909090908,0.0329761931868187,77,70,7,0
5375,HEY BADDER. Hey bagger...ssssswing batter.,1.0909090909090908,0.0329761931868187,77,70,7,0
5376,I ‘KL choke up on the bat and throw it the pitcher.,1.0909090909090908,0.0378046666002045,77,71,5,1
5377,"Dude, analog is dead again.",1.0909090909090908,0.0329761931868187,77,70,7,0
5378,Wanna see what a real bat can do?,1.0909090909090908,0.0329761931868187,77,70,7,0
5379,You don't use spikes?,1.0909090909090908,0.0329761931868187,77,70,7,0
5380,Stonies?,1.0909090909090908,0.0329761931868187,77,70,7,0
5381,What's that...a Lucyville Slugger?,1.0909090909090908,0.0329761931868187,77,70,7,0
5382,"Hey, batter, batter.",1.0909090909090908,0.0329761931868187,77,70,7,0
5383,Helmet? Helmet? You'll have met hell when I am done with you.,1.0909090909090908,0.0378046666002045,77,71,5,1
5384,"Yep.  Bought out by 20th Century BC Fox, so I’m the new old batter.",1.0909090909090908,0.0378046666002045,77,71,5,1
5385,His fast ball comes in low.,1.0909090909090908,0.0329761931868187,77,70,7,0
5386,This isn't stick baseball.  You'll need to get a bat.,1.0909090909090908,0.0329761931868187,77,70,7,0
5387,"I know we need to find revenue sources where we can Mickey, but this Geico thing is a little over the top.",1.0909090909090908,0.0378046666002045,77,71,5,1
5388,There ain't no cavemen in baseball!,1.0909090909090908,0.0378046666002045,77,71,5,1
5389,"As an independent thinker, I don't believe in uniformity.",1.0909090909090908,0.0329761931868187,77,70,7,0
5390,I'm going to guess you're a 1-tool player.,1.0909090909090908,0.0329761931868187,77,70,7,0
5391,"Wait, tell me again, what’s a hit?",1.0909090909090908,0.0329761931868187,77,70,7,0
5392,Can’t do it no matter what TR said,1.0897435897435896,0.032571535227231,78,71,7,0
5393,Piltdown Man? You’ll have to hit from the other side of the plate.,1.0897435897435896,0.032571535227231,78,71,7,0
5394,"That's not a regulation size bat, and there's too much tar on it.",1.0897435897435896,0.032571535227231,78,71,7,0
5395,They told me it was a baseball club,1.0897435897435896,0.032571535227231,78,71,7,0
5396,"That the same as the ""kilt"" thing?",1.082191780821918,0.0323686001798123,73,67,6,0
5397,You are not in regulation uniform to play,1.082191780821918,0.0323686001798123,73,67,6,0
5398,Neanderthal growth hormone?,1.082191780821918,0.0323686001798123,73,67,6,0
5399,Is this the varsity team??  I was more interested in the club sport.,1.082191780821918,0.0323686001798123,73,67,6,0
5400,"Remember, you have to hit the ball. Not me.",1.082191780821918,0.0323686001798123,73,67,6,0
5401,"You'll have a better crack at it if you open your eyes.  Besides, the pitcher's E.R.A. is paleolithic.",1.082191780821918,0.0323686001798123,73,67,6,0
5402,"So, you're the one they call ""the Natural""?

He's gonna throw another slider -- don't freeze up this time.

Bam Bam Bednarski -- up for another cup of java, man?


Niall Brennan, Cross River, NY",1.082191780821918,0.0377921126877781,73,68,4,1
5403,"FAST"", not ""PAST""",1.082191780821918,0.0377921126877781,73,68,4,1
5404,Would I be out of Line if I  called you the babe?,1.082191780821918,0.0377921126877781,73,68,4,1
5405,I'll make sure he doesn't throw at your head.,1.082191780821918,0.0377921126877781,73,68,4,1
5406,"Well, if it isn't Mr. Saber-toothed tigermetrics!",1.082191780821918,0.0377921126877781,73,68,4,1
5407,Steroids? I don't use steroids.,1.082191780821918,0.0323686001798123,73,67,6,0
5408,I’m your designated Piltdown Man hitter.,1.082191780821918,0.0377921126877781,73,68,4,1
5409,I'll show you my equipment of you'll show you mine!!,1.082191780821918,0.0323686001798123,73,67,6,0
5410,"If he strikes me out, I'll beat you to a pulp!",1.082191780821918,0.0323686001798123,73,67,6,0
5411,"There isn't a lightening bolt on that thing, is there?",1.082191780821918,0.0323686001798123,73,67,6,0
5412,They’re taking those throwback uniforms to the limit!,1.082191780821918,0.0323686001798123,73,67,6,0
5413,"Yeah, I've been thinking of switching to the Paleo diet, too.",1.082191780821918,0.0323686001798123,73,67,6,0
5414,"All I did was to ask them to send me a reliable bat holder with a good bat, not past!",1.082191780821918,0.0323686001798123,73,67,6,0
5415,Me hit ball far watch!,1.082191780821918,0.0425295342698565,73,69,2,2
5416,"Yes, Joe, and Grog is one of the fastest players we've seen in years.",1.082191780821918,0.0323686001798123,73,67,6,0
5417,Bush league my ass! Where did they find you?,1.082191780821918,0.0323686001798123,73,67,6,0
5418,"The ump just called you a ""neanderthal.""",1.082191780821918,0.0323686001798123,73,67,6,0
5419,"No, this ain't whack-a-mole but you look like a good fit.""
Arthur Rowse,
7411 Oak Lane, Chevy Chase, MD, 20815
301.656.963",1.082191780821918,0.0323686001798123,73,67,6,0
5420,"In the heat of the game, five seconds feels like an eternity.",1.082191780821918,0.0323686001798123,73,67,6,0
5421,"I don't think....""a caveman"" can do this.",1.082191780821918,0.0377921126877781,73,68,4,1
5422,"I tried paleo soccer, but it was way too hard on my toes.",1.082191780821918,0.0323686001798123,73,67,6,0
5423,"Hey man, there is a new rule prohibiting performance enhancing bats -PEDs!",1.082191780821918,0.0323686001798123,73,67,6,0
5424,"No Sir, you are in the wrong MET",1.082191780821918,0.0377921126877781,73,68,4,1
5425,"You must be their new DH*.


*Designated Hitter",1.082191780821918,0.0323686001798123,73,67,6,0
5426,Are you absolutely certain you're in the right millenium?,1.082191780821918,0.0323686001798123,73,67,6,0
5427,Baaaaatttter up!,1.0810810810810811,0.0372944533682796,74,69,4,1
5428,Step away from my home!,1.0810810810810811,0.0372944533682796,74,69,4,1
5429,"Christ, Kevin, you're really taking that Paleo diet seriously.",1.0810810810810811,0.0319475038945644,74,68,6,0
5430,We must be related. I’m number 2 as well...,1.0810810810810811,0.0319475038945644,74,68,6,0
5431,Did you go Paleo?,1.0810810810810811,0.0319475038945644,74,68,6,0
5432,It‘s called paleo-play.,1.0810810810810811,0.0372944533682796,74,69,4,1
5433,"That bat is way out of  a bat from the stone age - Strike one, two and three!  Step away from the game.",1.0810810810810811,0.0319475038945644,74,68,6,0
5434,You have Yabba and Dabba down but you need to work on Doo.,1.0810810810810811,0.0319475038945644,74,68,6,0
5435,"What, your cave doesn't have bats?",1.0810810810810811,0.0372944533682796,74,69,4,1
5436,Cro-Magnon No Sox Throwback Uniform Day?,1.0810810810810811,0.0372944533682796,74,69,4,1
5437,Digging the new uniform.,1.0810810810810811,0.0372944533682796,74,69,4,1
5438,I'm not a fan of Old-Timers' Games.,1.0810810810810811,0.0372944533682796,74,69,4,1
5439,No monkeying around here.,1.0810810810810811,0.0372944533682796,74,69,4,1
5440,Two fingers means I'm going to runaway.,1.0810810810810811,0.0372944533682796,74,69,4,1
5441,Was your signing bonus in pelts?,1.0810810810810811,0.0319475038945644,74,68,6,0
5442,"Hey, slugger, you think you can clear the bases with that thigh bone",1.0810810810810811,0.0319475038945644,74,68,6,0
5443,"Remember, you are supposed to hit the ball.",1.0810810810810811,0.0372944533682796,74,69,4,1
5444,I just wanted to say what am honor it is to catch against THE Solomon Wohlgelernter.,1.0810810810810811,0.0372944533682796,74,69,4,1
5445,Betchya never faced a fireballer before.,1.0810810810810811,0.0372944533682796,74,69,4,1
5446,How’re the wife and kids?,1.0810810810810811,0.0419655751656564,74,70,2,2
5447,Get rid of the sregosaurus. Then you can take some swings.,1.0810810810810811,0.0319475038945644,74,68,6,0
5448,We're done with these primitive games.,1.0810810810810811,0.0319475038945644,74,68,6,0
5449,"I'm your worst nightmare, buddy. You shouldn't have swatted that fly.",1.0810810810810811,0.0372944533682796,74,69,4,1
5450,What's all that pitter-patter going on between  your legs?,1.0810810810810811,0.0372944533682796,74,69,4,1
5451,We're taking this paleo thing to the next level.,1.0810810810810811,0.0419655751656564,74,70,2,2
5452,I heard you were drafted for your slugging percentage.,1.0810810810810811,0.0319475038945644,74,68,6,0
5453,Paleolithic dudes have never seen a FORKball!,1.0810810810810811,0.0372944533682796,74,69,4,1
5454,"I SAID, 'I SURELY WASN'T EXPECTING TO SEE YOU IN THIS ROTATION!'... you seen the ump?",1.0810810810810811,0.0319475038945644,74,68,6,0
5455,That’s some ball club,1.0810810810810811,0.0372944533682796,74,69,4,1
5456,"“No Spike’s my name, clubbin’s my game.”",1.0810810810810811,0.0319475038945644,74,68,6,0
5457,You get'em special?,1.0810810810810811,0.0319475038945644,74,68,6,0
5458,We require that you use a regular baseball bat. Why?  Because that club of yours would knock it not just out of the park but out of the city!,1.0714285714285714,0.0310040975815153,70,65,5,0
5459,"I must drag her around the bases before heading for the cave, err, dugout?",1.0714285714285714,0.0370854788534861,70,66,3,1
5460,"OK wiggly fingers, here's a strike for you.  Good night.",1.0714285714285714,0.0310040975815153,70,65,5,0
5461,"Yeah, I’m a Detroit Tiger of a different stripe.",1.0714285714285714,0.0310040975815153,70,65,5,0
5462,How BIG is the Ball? How FAST does he throw it?,1.0714285714285714,0.0310040975815153,70,65,5,0
5463,"Old school, my dude.  Respect.",1.0714285714285714,0.0310040975815153,70,65,5,0
5464,Spoiler alert.  I’m their switch-hitter.,1.0714285714285714,0.0310040975815153,70,65,5,0
5465,"What’s your E.R.A., Paleolithic?",1.0714285714285714,0.0310040975815153,70,65,5,0
5466,Remember - I am NOT a reptile!,1.0714285714285714,0.0310040975815153,70,65,5,0
5467,I didn't know the Yankees had relaxed their dress code.,1.0714285714285714,0.0310040975815153,70,65,5,0
5468,We hit from close range. We don't really hit from far.,1.0714285714285714,0.0310040975815153,70,65,5,0
5469,I thought all troglodytes were lefties.,1.0714285714285714,0.0310040975815153,70,65,5,0
5470,now I know what this bat's for!,1.0714285714285714,0.0370854788534861,70,66,3,1
5471,"Please  just one more chance, Coach.",1.0714285714285714,0.0310040975815153,70,65,5,0
5472,"Be careful, batter--our pitcher's a side-winding  Neanderthal.",1.0714285714285714,0.0310040975815153,70,65,5,0
5473,You’re really killing it with the throwback uniform.,1.0714285714285714,0.0310040975815153,70,65,5,0
5474,You must be the designated hitter with the ball club.,1.0714285714285714,0.0370854788534861,70,66,3,1
5475,"Yes, I know where the bathroom is.  Just try and hit the ball.",1.0714285714285714,0.0310040975815153,70,65,5,0
5476,Good luck with a “home run”!,1.0714285714285714,0.0310040975815153,70,65,5,0
5477,Yummm baby Stegosouras.,1.0714285714285714,0.0310040975815153,70,65,5,0
5478,"No, I don't think the new uniforms are 'cultural appropriation.' Batter up!",1.0714285714285714,0.0310040975815153,70,65,5,0
5479,I was told I could play Neanderball,1.0714285714285714,0.0310040975815153,70,65,5,0
5480,I get endless strikes.,1.0714285714285714,0.0310040975815153,70,65,5,0
5481,"OK , bat cave!  But is it ABA approved?",1.0714285714285714,0.0310040975815153,70,65,5,0
5482,So you're the guy who's evolving the game?,1.0714285714285714,0.0310040975815153,70,65,5,0
5483,"Hey pal, you can't HIT the ball unless you WATCH the ball!  Capische, stone brain?!",1.0714285714285714,0.0423014351617129,70,67,1,2
5484,I like your new uniforms,1.0714285714285714,0.0370854788534861,70,66,3,1
5485,Didn’t you get the memo about the new bat size requirement?,1.0714285714285714,0.0370854788534861,70,66,3,1
5486,Give me fastballs or I give you death.,1.0714285714285714,0.0310040975815153,70,65,5,0
5487,Hit the curve ball or it’s back to the Ice Age.”,1.0714285714285714,0.0310040975815153,70,65,5,0
5488,With or without the bones?,1.0714285714285714,0.0310040975815153,70,65,5,0
5489,And do you also have Fan Caves?,1.0714285714285714,0.0370854788534861,70,66,3,1
5490,You the Designated Neanderthal Hitter?,1.0714285714285714,0.0310040975815153,70,65,5,0
5491,"Go for it, don't cave in.",1.0714285714285714,0.0310040975815153,70,65,5,0
5492,"Hey, I know you're ""Old School"", but this is ridiculous.",1.0714285714285714,0.0370854788534861,70,66,3,1
5493,I would argue my wife would want you to club the base,1.0714285714285714,0.0310040975815153,70,65,5,0
5494,So you're telling me you've never roided up before?,1.0714285714285714,0.0310040975815153,70,65,5,0
5495,Wow.  I guess the sport is really devolving.,1.0714285714285714,0.0370854788534861,70,66,3,1
5496,"The reliever's been icing his shoulder 20,000 years.",1.0714285714285714,0.0310040975815153,70,65,5,0
5497,"What do you mean, ""I'm hitting it outta the Jurassic ?""",1.0714285714285714,0.0310040975815153,70,65,5,0
5498,"Ah, Mr. Gattis--just as I thought.",1.0714285714285714,0.0310040975815153,70,65,5,0
5499,"Shirts and skins game, right?",1.0714285714285714,0.0310040975815153,70,65,5,0
5500,Don't swing!  Please!  We're gonna do a pitchout.,1.0714285714285714,0.0310040975815153,70,65,5,0
5501,"Since you left the Yankees you really haven't stuck with the grooming policy, huh?",1.0714285714285714,0.0310040975815153,70,65,5,0
5502,"Hey Krog, I heard ya went clubbing last night.  Ha! 
Okay, strike that....",1.0714285714285714,0.0370854788534861,70,66,3,1
5503,"Hey Goliath, haven’t  you heard? Pine Tar is no longer tolerated.",1.0714285714285714,0.0370854788534861,70,66,3,1
5504,"It's not so easy, Caveman!",1.0714285714285714,0.0310040975815153,70,65,5,0
5505,"See you after the game, at the clubhouse.",1.0714285714285714,0.0310040975815153,70,65,5,0
5506,"Yeah, no peanuts or Cracker Jacks, but I’m on track to fit back in uniform by the postseason.",1.0714285714285714,0.0423014351617129,70,67,1,2
5507,"I'm guessing you didn't sign a contract.""",1.0714285714285714,0.0310040975815153,70,65,5,0
5508,"Ever since you were traded away, we've experienced what they call ""The Curse of the Bam-Bam-bino.""",1.0714285714285714,0.0370854788534861,70,66,3,1
5509,I think I’m cricket person not baseball.,1.0714285714285714,0.0310040975815153,70,65,5,0
5510,"Out of the park will take on a whole new meaning.""
 Janice Resnick, Rochester, N",1.0714285714285714,0.0370854788534861,70,66,3,1
5511,I don’t think that bat is regulation,1.0714285714285714,0.0423014351617129,70,67,1,2
5512,Where's your regulation helmet?,1.0714285714285714,0.0370854788534861,70,66,3,1
5513,The designated hitter rule has really extended my career.,1.0714285714285714,0.0310040975815153,70,65,5,0
5514,"Gad, you guys must of partied more then we did.",1.0714285714285714,0.0310040975815153,70,65,5,0
5515,Your team doesn't stand a chance. I invented this game.,1.0714285714285714,0.0423014351617129,70,67,1,2
5516,Pangea? Never heard of it. That a Single-A club?,1.0714285714285714,0.0310040975815153,70,65,5,0
5517,"You're the "" clean up "" hitter?",1.0714285714285714,0.0310040975815153,70,65,5,0
5518,This is not vavoom ball. This is baseball.,1.0714285714285714,0.0370854788534861,70,66,3,1
5519,Boog Powell,1.0714285714285714,0.0310040975815153,70,65,5,0
