rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4196,You're late again! You're father is never late.,1.105263157894737,0.0442439305716438,76,70,4,2
4197,"Sorry, we already have a lawn service.",1.105263157894737,0.0400830163466521,76,69,6,1
4198,"I told you before, he left saying he was going to hitchhike to someplace called Perdition",1.105263157894737,0.0354368594328494,76,68,8,0
4199,Really? How do you expect people to take you seriously as a Trump Election Observer looking like that?,1.105263157894737,0.0354368594328494,76,68,8,0
4200,"You're supposed to be grim .....not, glum!",1.105263157894737,0.0400830163466521,76,69,6,1
4201,"""I'm Georgia Zimmerman"".",1.105263157894737,0.0480458383776461,76,71,2,3
4202,"Ma'am, Do you have a second to talk about jehovah witness and it's great followers?",1.105263157894737,0.0400830163466521,76,69,6,1
4203,"Really, why do you feel like you have to pick on me?",1.105263157894737,0.0400830163466521,76,69,6,1
4204,I didn't say Netflix and kill!,1.105263157894737,0.0442439305716438,76,70,4,2
4205,This Halloween will get you all treats and no tricks.,1.105263157894737,0.0442439305716438,76,70,4,2
4206,I'm still not paying you that $20.,1.105263157894737,0.0442439305716438,76,70,4,2
4207,You lost the debate again?,1.105263157894737,0.0400830163466521,76,69,6,1
4208,"There must be a mistake. I entered The ""Readers"" Digest Sweepstakes. With a ""d"" ! ! !",1.105263157894737,0.0400830163466521,76,69,6,1
4209,Isn't this taking the gig economy just a bit too far?,1.105263157894737,0.0442439305716438,76,70,4,2
4210,"Oh ... So NOW, you are willing to open up?",1.105263157894737,0.0400830163466521,76,69,6,1
4211,"I'm sun safe, no carbon footprint, front and back. 20 bucks.",1.105263157894737,0.0442439305716438,76,70,4,2
4212,Maybe they think you're just too laid back,1.105263157894737,0.0442439305716438,76,70,4,2
4213,"The true story: ""I'm afraid he's out, running an ultra-marathon in Samara.""",1.105263157894737,0.0400830163466521,76,69,6,1
4214,I was hoping you would have already killed the athleisure trend.,1.105263157894737,0.0442439305716438,76,70,4,2
4215,Are you sure you can hack my daughter's emails?,1.105263157894737,0.0354368594328494,76,68,8,0
4216,Are you going to come in?,1.105263157894737,0.0400830163466521,76,69,6,1
4217,"I know, but everyone who is not a guest comes to the back door.",1.105263157894737,0.0480458383776461,76,71,2,3
4218,"I've already told you: YES, we voted!",1.105263157894737,0.0400830163466521,76,69,6,1
4219,Take a deep breath - you're in a safe space.,1.105263157894737,0.0400830163466521,76,69,6,1
4220,"Sorry, I don't play chess.",1.105263157894737,0.0480458383776461,76,71,2,3
4221,You want to borrow a lacrosse stick?,1.105263157894737,0.0400830163466521,76,69,6,1
4222,Do you have time today to meet our Lord and Savior Jesus Christ?,1.105263157894737,0.0442439305716438,76,70,4,2
4223,"Okay, enough of the Crossfit.",1.105263157894737,0.0400830163466521,76,69,6,1
4224,"If you're here for the desktop, too late.",1.105263157894737,0.0354368594328494,76,68,8,0
4225,That work out routine you're on will add years to your life.,1.105263157894737,0.0400830163466521,76,69,6,1
4226,"Yeah, the crispy creases in your sweatsuit tell me I'm not going anywhere, son.",1.105263157894737,0.0400830163466521,76,69,6,1
4227,"If you're going to wear a hoodie, you need to update the dance.",1.105263157894737,0.0442439305716438,76,70,4,2
4228,My cooking may be bad but it's not THAT bad.,1.105263157894737,0.0354368594328494,76,68,8,0
4229,You're late getting home. I'm glad you got a head start!,1.105263157894737,0.0354368594328494,76,68,8,0
4230,"If you're the ghost of Halloween Future, tell me which neighborhood kid is going to egg my house next year.",1.105263157894737,0.0354368594328494,76,68,8,0
4231,"Honey, don't you think you're too old to to do this?",1.105263157894737,0.0400830163466521,76,69,6,1
4232,How Liberals see the racist Grim Reaper.,1.105263157894737,0.0400830163466521,76,69,6,1
4233,Sorry to reschedule but the doctor said Grandma isn't due until Monday.,1.105263157894737,0.0400830163466521,76,69,6,1
4234,"Sorry, George isn't home yet.",1.105263157894737,0.0400830163466521,76,69,6,1
4235,"No matter who wins the election, I may be ready for you.",1.105263157894737,0.0354368594328494,76,68,8,0
4236,So you're Lulu Lemon.,1.105263157894737,0.0442439305716438,76,70,4,2
4237,I said to come back in two weeks.,1.103896103896104,0.0395826466272485,77,70,6,1
4238,I wasn't expecting you on the same day that I get audited by the IRS.,1.103896103896104,0.0395826466272485,77,70,6,1
4239,Where's the pizza? The review said it was killer!,1.103896103896104,0.0350003202036694,77,69,8,0
4240,Can I charge this 'hit' to a credit card?,1.103896103896104,0.0436869478640459,77,71,4,2
4241,Change your clothes into something more appropriate and then we can talk.,1.0945945945945943,0.034252578598678,74,67,7,0
4242,Let me guess ... ghost of the Grim Reaper?,1.0945945945945943,0.034252578598678,74,67,7,0
4243,I don't think it's no big deal.,1.0945945945945943,0.0392870511441644,74,68,5,1
4244,You look fetching in street wear .,1.0945945945945943,0.0392870511441644,74,68,5,1
4245,Isn't a sweatsuit a little warm for where you are going?,1.0945945945945943,0.034252578598678,74,67,7,0
4246,So..how was practice ?  So...how was practice ?,1.0945945945945943,0.034252578598678,74,67,7,0
4247,"I will have none of that attitude in my house, young man!",1.0945945945945943,0.0437459213475927,74,69,3,2
4248,How kind of you to stop by.,1.0945945945945943,0.034252578598678,74,67,7,0
4249,I hope that suit's not asbestos.,1.0945945945945943,0.0392870511441644,74,68,5,1
4250,Good! You came to mow the lawn?,1.0945945945945943,0.034252578598678,74,67,7,0
4251,"I told you, I'm not interested in your 'Hint of Death' perfume.",1.0945945945945943,0.0392870511441644,74,68,5,1
4252,"Oh dear Grim Reaper !, you scare me less than a Republican without a scythe.",1.0945945945945943,0.0437459213475927,74,69,3,2
4253,Weren't you a member of Blue Oyster Cult back in the seventies?,1.0945945945945943,0.0392870511441644,74,68,5,1
4254,"Aren't you supposed to be chilling, not chill?",1.0945945945945943,0.0392870511441644,74,68,5,1
4255,I see you've picked up on the athleisure trend.,1.0945945945945943,0.0392870511441644,74,68,5,1
4256,Hi. Is your husband home?,1.0945945945945943,0.0392870511441644,74,68,5,1
4257,This is NOT a funny happy-birthday-o-gram!,1.0945945945945943,0.034252578598678,74,67,7,0
4258,"You don't have to impress me with your street cred, but, yeah, robes are such overkill.",1.0945945945945943,0.034252578598678,74,67,7,0
4259,"That ""locker room"" bus is taking us all down!",1.0945945945945943,0.034252578598678,74,67,7,0
4260,That's a grim looking Halloween costume!,1.0945945945945943,0.0437459213475927,74,69,3,2
4261,Go to your doom!,1.0945945945945943,0.0392870511441644,74,68,5,1
4262,There you go again--separating the wheat from the chaff.,1.0945945945945943,0.0392870511441644,74,68,5,1
4263,I am ready to start the yard work,1.0945945945945943,0.034252578598678,74,67,7,0
4264,"I don’t think about death that often, but when I do, I know it’s going to be some weird way. I’m probably going to die, like from the hiccups or tripping on air. Please try again later.",1.0945945945945943,0.0392870511441644,74,68,5,1
4265,The Clinton ground game is amazing.,1.0945945945945943,0.0437459213475927,74,69,3,2
4266,"No. Wrong address. The ""Candidate"" lives next door.",1.0945945945945943,0.0392870511441644,74,68,5,1
4267,"Boy, that last hill took a lot out of you.",1.0945945945945943,0.0437459213475927,74,69,3,2
4268,"Maggie Spencer, why couldn't you at least answer any of my texts?",1.0945945945945943,0.0437459213475927,74,69,3,2
4269,donald trump,1.0945945945945943,0.0392870511441644,74,68,5,1
4270,"Wassup, brah.",1.0945945945945943,0.0392870511441644,74,68,5,1
4271,"Meanwhile, somewhere in Latvia: What did I tell you about scything after dark?",1.0945945945945943,0.034252578598678,74,67,7,0
4272,"You had your chance 20 years ago, when I stayed home from the prom and you stood me up.",1.0945945945945943,0.034252578598678,74,67,7,0
4273,But you were supposed to be wearing a clown mask,1.0945945945945943,0.0477905731446625,74,70,1,3
4274,"Ya know, my husband was a hedge fund manager when he was alive.",1.0945945945945943,0.034252578598678,74,67,7,0
4275,We slice our own bananas.,1.0945945945945943,0.034252578598678,74,67,7,0
4276,You're Lucky you didn't get pulled over !!!,1.0945945945945943,0.0437459213475927,74,69,3,2
4277,We won't need the lawn scythed until next spring.,1.0945945945945943,0.0392870511441644,74,68,5,1
4278,I like your hoodie.,1.0945945945945943,0.0392870511441644,74,68,5,1
4279,"Iif you would just change your outfit once in a while, maybe you could be more persuasive.",1.0945945945945943,0.034252578598678,74,67,7,0
4280,Wrong condo they moved months ago!,1.0945945945945943,0.034252578598678,74,67,7,0
4281,"Hey there, big boy.",1.0945945945945943,0.0437459213475927,74,69,3,2
4282,There may be some lingering resentment.,1.0945945945945943,0.034252578598678,74,67,7,0
4283,Wearing a hoodie will make the cops worry that you have a concealed weapon,1.0945945945945943,0.0392870511441644,74,68,5,1
4284,You can come in but you'll need to park your cycle outside.,1.0945945945945943,0.034252578598678,74,67,7,0
4285,I sent my 1040 by mail.,1.0945945945945943,0.034252578598678,74,67,7,0
4286,"Really, Fred, a hoodie and sickle? Am I to guess, you're either taking me to an old folks home or a hamburger joint for dinner? Right?",1.0945945945945943,0.0437459213475927,74,69,3,2
4287,"No, my garden is not dying.",1.0945945945945943,0.034252578598678,74,67,7,0
4288,"Hey mom, I've decided what my second Ph. D is going to be in.",1.0945945945945943,0.034252578598678,74,67,7,0
4289,I thought you were bringing a friend for dinner,1.0945945945945943,0.034252578598678,74,67,7,0
4290,"YOU HEARD ME, ONE MORE STEP AND I WILL PUT THAT SCYTHE WHERE THE SUN DON'T SHINE !",1.0945945945945943,0.0437459213475927,74,69,3,2
4291,"I'm sorry, but you'll have to come back later.",1.0945945945945943,0.034252578598678,74,67,7,0
4292,Halloween isn't for two more weeks,1.0945945945945943,0.0477905731446625,74,70,1,3
4293,"It's official, you're empty inside.",1.0945945945945943,0.0392870511441644,74,68,5,1
4294,Are you looking for the grim sleeper?,1.0945945945945943,0.0437459213475927,74,69,3,2
4295,"No hoodies are allowed in this house, mister!",1.0945945945945943,0.0392870511441644,74,68,5,1
4296,Are you absolutely sure you can't wait until Election Day?,1.0945945945945943,0.0392870511441644,74,68,5,1
4297,"Wait, you're telling me you're not here to cut the hedges, the hedges already fell on me?",1.0945945945945943,0.034252578598678,74,67,7,0
4298,"'Death of Slackers'? Boy, have you come to the wrong place.",1.0945945945945943,0.0437459213475927,74,69,3,2
4299,Google sent you?,1.0945945945945943,0.0392870511441644,74,68,5,1
4300,You'll never make a living wage!,1.0945945945945943,0.0392870511441644,74,68,5,1
4301,Shouldn't you be in Haiti?,1.0945945945945943,0.0477905731446625,74,70,1,3
4302,"Before you get started, we already have handyman who takes care of all the weeds around here.",1.0945945945945943,0.0392870511441644,74,68,5,1
4303,Mark Zuckerberg... Are you unfriending me?,1.0945945945945943,0.0437459213475927,74,69,3,2
4304,"Yes, you are famous. No you are not a star. And ..no you can't so don't even think it.",1.0945945945945943,0.0392870511441644,74,68,5,1
4305,"Phil this has got to stop! I've told you, i'm doing yoga in the mornings now. Stop with the Gym Reaper visits, and get over it.",1.0945945945945943,0.0392870511441644,74,68,5,1
4306,"Good evening, do I have the right apartment for the urban gardeners meetup?",1.0945945945945943,0.0392870511441644,74,68,5,1
4307,"While I appreciate that your costume is a pun on an Arthur Miller play, you are way too old to be trick-or-treating.",1.0945945945945943,0.0437459213475927,74,69,3,2
4308,I thought you already uploaded all the data you need?,1.0945945945945943,0.0392870511441644,74,68,5,1
4309,"Sorry, no candy. Sugar is a killer.",1.0945945945945943,0.0437459213475927,74,69,3,2
4310,So tell me about your holiday,1.0945945945945943,0.034252578598678,74,67,7,0
4311,Don't you go telling me 'It's a race to the death' and the winner gets a makeover!',1.0945945945945943,0.0392870511441644,74,68,5,1
4312,What's with the ten cent reaper? You're going to need a combine to take me down.,1.0945945945945943,0.0392870511441644,74,68,5,1
4313,"No, calling it the Silicon Valley of Death doesn't make it sound more appealing!",1.0945945945945943,0.034252578598678,74,67,7,0
4314,I'm afraid what you have is contagious.,1.0945945945945943,0.0437459213475927,74,69,3,2
4315,"No, you're not getting paid until you finish deadheading those geraniums in the garden.",1.0945945945945943,0.034252578598678,74,67,7,0
4316,Not now! You were supposed to be here an hour ago.,1.0945945945945943,0.0392870511441644,74,68,5,1
4317,You just missed him. He's gone to Samarra.,1.0945945945945943,0.0437459213475927,74,69,3,2
4318,Why would i call the grim reaper for a little landscaping job.,1.0945945945945943,0.0392870511441644,74,68,5,1
4319,"Thank you, but my husband has done his man-scaping for the month. Do you have a card?",1.0945945945945943,0.0437459213475927,74,69,3,2
4320,"No, you're not quite what I expected either. How do you feel about children?",1.0945945945945943,0.034252578598678,74,67,7,0
4321,Casual Friday on a Tuesday? I'm sorry but you'll have to wait three more days.,1.0945945945945943,0.0437459213475927,74,69,3,2
4322,You missed him. You'll have to come back later.,1.0945945945945943,0.0392870511441644,74,68,5,1
4323,I'd prefer to stand my ground.,1.0945945945945943,0.0392870511441644,74,68,5,1
4324,Sneakers and a hoodie is not a good look for you.,1.0945945945945943,0.0392870511441644,74,68,5,1
4325,It's election night.,1.0945945945945943,0.034252578598678,74,67,7,0
4326,"No George, I said, ""I want to see the film Sleeper.""",1.0945945945945943,0.034252578598678,74,67,7,0
4327,"Halloween, All Saints, or All Souls?",1.0945945945945943,0.0392870511441644,74,68,5,1
4328,I don't think that outfit cuts it.,1.0945945945945943,0.0437459213475927,74,69,3,2
4329,Do you really think you can get the squirrel out of my attic with that thing?,1.0945945945945943,0.0392870511441644,74,68,5,1
4330,Come back tomorrow with your old-school hood and maybe then I'll take you seriously.,1.0945945945945943,0.034252578598678,74,67,7,0
