caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I always ask job candidates this question. If they can solve this problem, they can handle anything.",1.2077922077922079,0.0500773917035414,77,62,14,1
And this is our calming break from reality post.,1.2077922077922079,0.05338078923628006,77,63,12,2
"Nobody ever asks, ""Which came second?""",1.2073170731707317,0.048269683280641955,82,66,15,1
"Jonnie contemplating a college major change after getting an ""F"" in his proportional drawing art class.",1.2073170731707317,0.05129401959552223,82,67,13,2
We should try a test for vegetarians,1.2073170731707317,0.05129401959552223,82,67,13,2
Initiation rite for new hires.,1.206896551724138,0.06394294137555384,58,48,8,2
Steve has always had relationship issues.,1.206896551724138,0.05696111457628315,87,74,8,5
He finally has the answer,1.206896551724138,0.05902320792875932,58,47,10,1
I have a simpler idea––Let's develop something around a little blood test.,1.206896551724138,0.06394294137555384,58,48,8,2
"So,definitely the hen,then.  Have we cancelled the rooster?",1.206896551724138,0.06394294137555384,58,48,8,2
He thinks he knows who shot JFK.,1.206896551724138,0.06394294137555384,58,48,8,2
It's an egg-ist hen tail question,1.206896551724138,0.06394294137555384,58,48,8,2
Bad news. Even Steve Kornacki’s stumped.,1.206896551724138,0.06394294137555384,58,48,8,2
I'm sure the culprit is hidden inside the egg.,1.206896551724138,0.052057200856832346,87,72,12,3
"We grew tired of solving equations like z = x + iy, f(x + iy) = u(x,y) + iv(x,y). We wanted something really challenging for a change.",1.206896551724138,0.06851029433095054,58,49,6,3
It's a foul problem to crack.,1.206896551724138,0.05902320792875932,58,47,10,1
"It was created specifically for visual learners; you know, like lattice multiplication.",1.206896551724138,0.06851029433095054,58,49,6,3
"It's a good drawing of an egg, but the chicken is better.",1.206896551724138,0.05902320792875932,58,47,10,1
I still think we should Interview the chicken’s mailman,1.206896551724138,0.06394294137555384,58,48,8,2
Sometimes it takes an egghead to crack a mystery.,1.2065217391304348,0.04773424269856957,92,75,15,2
These FB algorithms are getting out hang. Target users while still in the womb?,1.2065217391304348,0.050174191266479935,92,76,13,3
The  interview process is taking longer than expected.,1.2063492063492063,0.06054340949726558,63,52,9,2
"The turtles went most of the way down, so here we are.",1.2063492063492063,0.06054340949726558,63,52,9,2
Egg sales are down; it's time to start egg-came-firstism campaign.,1.2063492063492063,0.06463387040593248,63,53,7,3
"That is a fascinating study, Mr. Wilkins, but I'm sorry, the advisory committee has elected to not accept your Doctoral Thesis.",1.2063492063492063,0.05615578032096342,63,51,11,1
"I told him, the solution could unlock the secrets of the last election.",1.2063492063492063,0.06054340949726558,63,52,9,2
This is basic logic of who came in first,1.2063492063492063,0.06054340949726558,63,52,9,2
Would you believe he actually gives a damn about which came first?,1.2063492063492063,0.05615578032096342,63,51,11,1
Science Fair judge struggles with who should be first.,1.2063492063492063,0.06054340949726558,63,52,9,2
So this is what he’s been up to working from home.,1.2063492063492063,0.06054340949726558,63,52,9,2
I'm pretty sure that's a rooster so I'm going with the egg.,1.2063492063492063,0.05615578032096342,63,51,11,1
The poster is really ABOUT the puzzle.,1.2063492063492063,0.05615578032096342,63,51,11,1
The timeline is not clear.,1.2063492063492063,0.05615578032096342,63,51,11,1
He’s trying to compose a multiple choice question.,1.2063492063492063,0.05139493061926454,63,50,13,0
This whole Cold Case fad has officially jumped the shark.,1.2063492063492063,0.05615578032096342,63,51,11,1
"Actually, the pictures are to scale, 
that's the problem he's working on!",1.2063492063492063,0.05615578032096342,63,51,11,1
"I don't know, Sarge...it's a a shell game.",1.2063492063492063,0.06054340949726558,63,52,9,2
Subsequent DNA analysis has not proved helpful...,1.2063492063492063,0.06054340949726558,63,52,9,2
"Due to the recursive nature of the problem, he's now stuck in an infinite loop.",1.2063492063492063,0.06054340949726558,63,52,9,2
"I suppose when we  solve this one, they'll want to know why he crossed the road.",1.2063492063492063,0.05615578032096342,63,51,11,1
We are in close range--These Cluckers won't remain Cage-Free for long,1.2063492063492063,0.05615578032096342,63,51,11,1
Millions over budget and we’re right back where we started.,1.2063492063492063,0.05139493061926454,63,50,13,0
He thinks the chicken was adopted,1.2063492063492063,0.06054340949726558,63,52,9,2
"Oh, your son is doing great! But he’s still in shock. He thought the question was about Wholefoods or Citarella. Coming first. You know.",1.2063492063492063,0.05615578032096342,63,51,11,1
We're piloting an innovative new 'inquiry-based learning' strategy.,1.2063492063492063,0.05615578032096342,63,51,11,1
Let’s just make em race each other?,1.2063492063492063,0.05615578032096342,63,51,11,1
"It's an ""eggs essential"" issue.",1.2058823529411764,0.053658201636864834,68,55,12,1
Rooster!,1.2058823529411764,0.053658201636864834,68,55,12,1
"I'm telling you, there's no way this egg pulled off that robbery.",1.2058823529411764,0.05760368187604684,68,56,10,2
"What came first, pant suits or men actually looking at a woman's face when they are talking?",1.2058823529411764,0.05760368187604684,68,56,10,2
"No need to worry about Mr. Know-it-All, ruining  our next meeting.",1.2058823529411764,0.053658201636864834,68,55,12,1
If he picks the chicken the yolk’s on him.,1.2058823529411764,0.061295723573926195,68,57,8,3
"I think he's wrong about the chicken coming before the egg, 
but at least he finally made up his friggin' mind.",1.2058823529411764,0.05760368187604684,68,56,10,2
Next project I'll address the road.,1.2058823529411764,0.05760368187604684,68,56,10,2
We test job applicants to see if they can think outside the carton.,1.2058823529411764,0.053658201636864834,68,55,12,1
Being in the office feels so ancient,1.2058823529411764,0.05760368187604684,68,56,10,2
He looks calm; do you think he’s hatched the dilemma?,1.2058823529411764,0.061295723573926195,68,57,8,3
"This project is going to be over soon, with all the new state laws saying we can't kill embryos.",1.2058823529411764,0.053658201636864834,68,55,12,1
So the new guy thinks he can solve an age-old causality dilemma? Cute.,1.2058823529411764,0.04939859350354098,68,54,14,0
We're not sure which of them was first.,1.2058823529411764,0.053658201636864834,68,55,12,1
The storyboarding looks solid.  We're just having problems locking in the opening.,1.2058823529411764,0.04939859350354098,68,54,14,0
"If the culprit is making omelettes, who's the victim?""",1.2058823529411764,0.05760368187604684,68,56,10,2
It's not what you think.  He's working on how to make the perfect chicken omelet.,1.2058823529411764,0.061295723573926195,68,57,8,3
He prides himself on failing to solve popular conundrums.,1.2058823529411764,0.053658201636864834,68,55,12,1
He just got engaged...,1.2058823529411764,0.05760368187604684,68,56,10,2
Too many degrees of freedom.  I don't think he can handle it.,1.2058823529411764,0.05760368187604684,68,56,10,2
"We've grilled the chicken, but so far the egg hasn't cracked.",1.2058823529411764,0.06808178063182468,68,59,4,5
I think he is having trouble connecting the dots.,1.2058823529411764,0.05760368187604684,68,56,10,2
Mike just doesn’t see it.,1.2058823529411764,0.053658201636864834,68,55,12,1
Einstein over there is trying to figure what came first the chicken or the egg. Last week it was how the chicken crossed the road.,1.2058823529411764,0.05760368187604684,68,56,10,2
"Duck and cover, Princess... 
It's the parthogenenis thing again and it's putting roosters out to pasture. Expect a protest... just saying.",1.2058823529411764,0.064777675870824,68,58,6,4
He muttered something about nested algorithms and iterations and infinite loops...then he just kind of froze...,1.2058823529411764,0.05760368187604684,68,56,10,2
It’s still hard to believe that the chicken poached the egg.,1.2058823529411764,0.05760368187604684,68,56,10,2
They are trying to make us think out of the box,1.2058823529411764,0.05760368187604684,68,56,10,2
Chic-Fil-A corporate explaining their drive-thru lines is incredible.”,1.2058823529411764,0.064777675870824,68,58,6,4
Dave is always pushing the envelope when it comes to challenging enemas.,1.2058823529411764,0.05760368187604684,68,56,10,2
He's going to crack this murder case wide open,1.2058823529411764,0.061295723573926195,68,57,8,3
Rick from portfolio management is working on an evolution strategy for our business here at Chick-fil-A.,1.2058823529411764,0.04939859350354098,68,54,14,0
The real question should be ‘what IS a chicken?’,1.2058823529411764,0.05760368187604684,68,56,10,2
He thinks there's a pedophile ring in the basement of every chicken restaurant,1.2054794520547945,0.05838681211207499,73,61,9,3
"I think we finally cracked it. 
The rooster did it.",1.2054794520547945,0.055031830105908446,73,60,11,2
"He has been working on the solution for 15 years, now",1.2054794520547945,0.05145857383371985,73,59,13,1
Fowl Ball,1.2054794520547945,0.055031830105908446,73,60,11,2
"So this is the guy they hired for the tomato, tomato job?",1.2054794520547945,0.05145857383371985,73,59,13,1
He is all in with root cause analysis.,1.2054794520547945,0.055031830105908446,73,60,11,2
"It’s the first case from our new division, “Existential Forensics”",1.2054794520547945,0.055031830105908446,73,60,11,2
life was so much simpler when i believed in the stork concept.  where has innocence gone,1.2054794520547945,0.05838681211207499,73,61,9,3
"If we're not careful, this whole thing could go sunny-side up.",1.2054794520547945,0.05838681211207499,73,61,9,3
"Those viral chicken and egg puzzles, nobody has yet figured out the answer.",1.2054794520547945,0.05838681211207499,73,61,9,3
"No,YOU go ask him first.",1.2054794520547945,0.05145857383371985,73,59,13,1
"Actually, what really came first was curiosity for the unimportant.",1.2054794520547945,0.05145857383371985,73,59,13,1
I don’t think we’ll be out by lunch time,1.2054794520547945,0.05838681211207499,73,61,9,3
do we tell him about the omelette?,1.2054794520547945,0.055031830105908446,73,60,11,2
The rooster came first... cock-a-doodle-doo..,1.2054794520547945,0.05145857383371985,73,59,13,1
"He's working on the ""when"" next.",1.2054794520547945,0.055031830105908446,73,60,11,2
"Which came first the chicken or the egg? Neither, it was the rooster!",1.2054794520547945,0.05145857383371985,73,59,13,1
His wife asked him to boil an egg two weeks ago,1.2054794520547945,0.055031830105908446,73,60,11,2
He mentioned Joe Rogan and somehow ended up here.,1.2054794520547945,0.04761793062697309,73,58,15,0
We tasked him with determining release dates for our new hardware and our latest software.,1.205128205128205,0.055825993749149164,78,65,10,3
"You think this case is tough, how about when Schrödinger's cat went missing?",1.205128205128205,0.058732800981056356,78,66,8,4
Has no one heard of lizards?,1.205128205128205,0.0460167423779546,78,62,16,0
We're trying to square the oval,1.205128205128205,0.055825993749149164,78,65,10,3
"Let's price it at cool $10 million and title it, The World's Oldest NFT-Ever.",1.205128205128205,0.052759276388894,78,64,12,2
I have a hankering for brunch what about you?,1.205128205128205,0.055825993749149164,78,65,10,3
It’s brillant - plus it solves the old “crossing of the road” question at the same time.,1.205128205128205,0.052759276388894,78,64,12,2
"Unfortunately, his theory runs afoul of the facts.",1.205128205128205,0.052759276388894,78,64,12,2
He said he was getting close and then mumbled something about the metaverse.,1.205128205128205,0.055825993749149164,78,65,10,3
The crime's timeline  ? Are you kidding me ?,1.205128205128205,0.061502375922241476,78,67,6,5
It's the one case he couldn't crack.,1.205128205128205,0.055825993749149164,78,65,10,3
"Apparently, the waffle didn't show up until midnight, and he's got a rock solid alibi...",1.205128205128205,0.058732800981056356,78,66,8,4
But why did he cross the road?,1.2048192771084338,0.04774994909656086,83,67,15,1
