caption,mean,precision,votes,not_funny,somewhat_funny,funny
"A ""gaggle,"" you say? I thought they were called a ""company.""",1.1733333333333333,0.044003821837839685,75,62,13,0
They fly south for the merger.,1.1733333333333333,0.05154664932909857,75,64,9,2
Suitcase testers?,1.1733333333333333,0.044003821837839685,75,62,13,0
Betcha they're pissed about havin' to go back to the office.,1.1733333333333333,0.04792386354100322,75,63,11,1
"There go the elitist white collar geese, flying Business Formation Class, of course!",1.1733333333333333,0.04792386354100322,75,63,11,1
They told their wives they’re headed to the office.,1.1733333333333333,0.044003821837839685,75,62,13,0
Remote work has gotten out of hand,1.1733333333333333,0.05154664932909857,75,64,9,2
What a long commute. I wonder if they can work remotely in the Spring.,1.1733333333333333,0.04792386354100322,75,63,11,1
Migratory waterfowl are now required to carry their avian flu vaccination history.,1.1728395061728396,0.04577900300676331,81,68,12,1
They're back in the office three days a week now.,1.1728395061728396,0.04903426446477898,81,69,10,2
Justice Roberts lives on that island,1.1728395061728396,0.05208647681414562,81,70,8,3
No one can resist a sale .,1.1728395061728396,0.04577900300676331,81,68,12,1
Looks like he couldn't find any more human lawyers.,1.1728395061728396,0.054969473730600425,81,71,6,4
Their new client is in Mar-a-Lago and he is having difficulty finding legal help.,1.1728395061728396,0.054969473730600425,81,71,6,4
"Due increasing gun activity in the US,  the honkers are moving their business to an offshore site",1.1728395061728396,0.04903426446477898,81,69,10,2
Little suckers are trained to steal Birkin Bags!,1.1728395061728396,0.04577900300676331,81,68,12,1
Looks to be more of a business migration.,1.1728395061728396,0.04577900300676331,81,68,12,1
Five o’clock gaggle?,1.1728395061728396,0.04577900300676331,81,68,12,1
They’re flying south for Q4 of the fiscal year.,1.1728395061728396,0.05208647681414562,81,70,8,3
I'm not sure I like the direction they're taking nowadays.,1.1728395061728396,0.04903426446477898,81,69,10,2
„This work-from-everywhere-thing is getting out of control!“,1.1728395061728396,0.05208647681414562,81,70,8,3
That must be carrier-on luggage.,1.1724137931034482,0.046837707000229364,87,74,11,2
Looks like a business meeting in the South.,1.1724137931034482,0.043891486539845044,87,73,13,1
I’ve heard they’re flying with their briefcases to carry their documents necessary for crossing the border during their migration.,1.1724137931034482,0.04960926328218621,87,75,9,3
Trump Air 2023,1.1724137931034482,0.04073271884266337,87,72,15,0
Remote working is so 2020,1.1724137931034482,0.04960926328218621,87,75,9,3
"No more working from home for them, but do they really need to honk at everyone?",1.1724137931034482,0.046837707000229364,87,74,11,2
"With a commute like that, they'll get home after winter.",1.1724137931034482,0.046837707000229364,87,74,11,2
They’ve taken on business to “get the bread”,1.1724137931034482,0.04073271884266337,87,72,15,0
Empty nest,1.1724137931034482,0.04960926328218621,87,75,9,3
Goosework.,1.1724137931034482,0.043891486539845044,87,73,13,1
More evidence for Canada's suit against U.S. polluters.,1.1720430107526882,0.04489782674754189,93,79,12,2
"Off to the annual Shitting Everywhere Business Expo, I see.",1.171875,0.06121572372641858,64,56,5,3
There goes another argument of lawyers headed to kangaroo court for the winter.,1.171875,0.04753177456453702,64,53,11,0
The “Work From Home”  thing is definitely over…,1.171875,0.0570204619879343,64,55,7,2
We took the flight into our own paimates this time. The airlines are charging so much for a carry-on.,1.171875,0.05249096435850378,64,54,9,1
This post Covid return to the office has gone too far,1.171875,0.0570204619879343,64,55,7,2
I wish our lawyers flew south for the winter.,1.1717171717171717,0.045494611170084985,99,85,11,3
These days the divorce rate exceeds the birth rate.,1.1714285714285715,0.04376331374008764,105,90,12,3
Everyone ignores the carry-on limits.,1.1714285714285715,0.04376331374008764,105,90,12,3
Commuter Geese not Migrants,1.1714285714285715,0.0497256596779289,70,59,10,1
Working from home seems to be catching on everwhere.,1.1714285714285715,0.04161823454164244,105,89,14,2
Even geese need migration lawyers.,1.1714285714285715,0.057452576794271674,70,61,6,3
As long as they don't do Air Drop on my head.,1.1714285714285715,0.05372820400267856,70,60,8,2
"YES.  A GROUP OF LAWYERS IS CALLED A ""FLOCK""",1.1714285714285715,0.0497256596779289,70,59,10,1
Looks like the team decided to wing it.,1.1714285714285715,0.05372820400267856,70,60,8,2
Looks like his lawyers haven’t been paid by you know who! Can’t even afford documents transport!,1.1714285714285715,0.0497256596779289,70,59,10,1
I guess a lot of people are still working remotely,1.1714285714285715,0.057452576794271674,70,61,6,3
I wonder if Mr Hitchcock provided those for the scripts or they had to get them themselves?,1.1714285714285715,0.0497256596779289,70,59,10,1
They have to carry more migration documents every year.,1.1714285714285715,0.05372820400267856,70,60,8,2
"It's a 1500-hour migration but they bill for 10,000.",1.1714285714285715,0.0497256596779289,70,59,10,1
'El Sur'; The wall can't stop them.,1.1714285714285715,0.0497256596779289,70,59,10,1
They’re charging now for checked bags,1.1714285714285715,0.06094979290571811,70,62,4,4
The Geese are taking the cases to the highest court in the south,1.1714285714285715,0.0497256596779289,70,59,10,1
I see the Canadians rescinded 'work from home' permissions.,1.1714285714285715,0.057452576794271674,70,61,6,3
I'll bet their luggage never gets lost.,1.1710526315789473,0.05425138981075869,76,66,7,3
The Louis Vuitton flock again.,1.1710526315789473,0.047344048310574156,76,64,11,1
They’re flying Coach,1.1710526315789473,0.047344048310574156,76,64,11,1
The baggage check fees were killing ‘em.,1.1710526315789473,0.05425138981075869,76,66,7,3
Well that sure was a brief case of summer.,1.1710526315789473,0.047344048310574156,76,64,11,1
"Really, he's sending those classified documents to Cuba?",1.1710526315789473,0.04348082011015344,76,63,13,0
"They're going to make me come back to the office soon, aren't they?",1.1710526315789473,0.047344048310574156,76,64,11,1
They take remote work to a whole new level!,1.1710526315789473,0.050914988985724385,76,65,9,2
There go Drake's lawyers heading south for the winter.,1.1710526315789473,0.047344048310574156,76,64,11,1
"""It's because they started getting charged for checked baggage.",1.1710526315789473,0.04348082011015344,76,63,13,0
"South is out, now. They’re going to Europe.",1.1710526315789473,0.04348082011015344,76,63,13,0
"Well, I don't think every one needs to be able to work remotely...",1.1710526315789473,0.047344048310574156,76,64,11,1
Those darn snowbird attorneys have it all!,1.1710526315789473,0.047344048310574156,76,64,11,1
There in it for the long haul,1.1710526315789473,0.047344048310574156,76,64,11,1
Looks like a smash and grab at Ferragamas.,1.1710526315789473,0.047344048310574156,76,64,11,1
I guess some species are actually leaving for Canada before the first Primary.,1.1710526315789473,0.047344048310574156,76,64,11,1
I get the appeal of remote work,1.1710526315789473,0.047344048310574156,76,64,11,1
Looks like goose for Christmas might come with a lawsuit.,1.1710526315789473,0.05425138981075869,76,66,7,3
Look at ‘em go! It must be another class action suit!,1.1710526315789473,0.047344048310574156,76,64,11,1
I wish we could work from anywhere,1.170731707317073,0.04847843853658083,82,70,10,2
Looks like their office has lifted the Covid guidelines.,1.170731707317073,0.04180826184428597,82,68,14,0
The V stands for Venture Capitalist.,1.170731707317073,0.05149051490514907,82,71,8,3
All that hard work...,1.170731707317073,0.04180826184428597,82,68,14,0
"I don’t know the particular southerly location to which the legal eagles migrate, but with the legal loons, Palm Beach is usually a good guess.",1.170731707317073,0.05433587440586295,82,72,6,4
Must have been another boating accident.,1.170731707317073,0.045266376933577435,82,69,12,1
TurboTax has made it so difficult to free file.,1.170731707317073,0.05149051490514907,82,71,8,3
I guess there is no ducking remote  work flying South.,1.170731707317073,0.05149051490514907,82,71,8,3
They must advise the goose that laid the golden eggs!,1.170731707317073,0.04180826184428597,82,68,14,0
Their WFH team is co-located.,1.170731707317073,0.04180826184428597,82,68,14,0
Remote work is ruining off-time.,1.170731707317073,0.04847843853658083,82,70,10,2
They're Trump's new lawyers going to Mar-a-Lago.,1.170731707317073,0.04847843853658083,82,70,10,2
That's the problem with Gaggle results. They migrate as soon as the search turns cold.,1.170731707317073,0.04180826184428597,82,68,14,0
Birds of a feather fly south to the office together,1.1704545454545454,0.04031482334670716,88,73,15,0
They’re so lucky they get to work remotely.,1.1704545454545454,0.04634383476994134,88,75,11,2
I suppose that’s how to avoid the charge for carry-on luggage.,1.1704545454545454,0.04634383476994134,88,75,11,2
They don’t want to be late for their briefing.,1.1704545454545454,0.043434064987402626,88,74,13,1
"They are the only lawyers who will work for him, and they're off to Mar-a-Lago",1.1704545454545454,0.05167414305908752,88,77,7,4
I thought they had internal GPS.,1.1704545454545454,0.04908140219102683,88,76,9,3
They’re moving to Miami too?,1.1704545454545454,0.04634383476994134,88,75,11,2
"If you’re working  from home anyway, it might as well be someplace warm and  sunny.”",1.1702127659574468,0.04445531425009222,94,80,12,2
The one who lays the golden egg must have accountants.,1.1702127659574468,0.04445531425009222,94,80,12,2
"Wow, everybody has a window seat!",1.1702127659574468,0.04445531425009222,94,80,12,2
Looks like the former president's new legal team heading South to Florida -- and I'm not suggesting they're a bunch of honks!,1.1702127659574468,0.046958019171166314,94,81,10,3
I heard the briefcases are empty.,1.1692307692307693,0.0517447078733604,65,55,9,1
They’re just like everybody else.  Remote work was too isolating.,1.1692307692307693,0.0517447078733604,65,55,9,1
Their boss lets them work from home.  I'd winter in Florida too.,1.1690140845070423,0.044792908199096586,71,59,12,0
Are we the only ones who don't go to Florida every year?,1.1690140845070423,0.049079722002617565,71,60,10,1
Yep joining the other bird brains at Mar-a-Lago for the winter,1.1690140845070423,0.049079722002617565,71,60,10,1
They have probably been watching CNN,1.1690140845070423,0.05302106749939831,71,61,8,2
Loud and nasty... no wonder they landed that juicy engagement in Mar-A-Lago.,1.1690140845070423,0.05302106749939831,71,61,8,2
"Yah, those are the lawyer geese.",1.1690140845070423,0.049079722002617565,71,60,10,1
Silly Season is here again.,1.1690140845070423,0.044792908199096586,71,59,12,0
Personal injury lawyers on the way to the Schenectady duck hunt.,1.1690140845070423,0.049079722002617565,71,60,10,1
This carry on only (COO) is getting out of hand,1.1690140845070423,0.049079722002617565,71,60,10,1
No checked bags for the entire winter - impressive.,1.1690140845070423,0.05302106749939831,71,61,8,2
Things are really going South this year.,1.1690140845070423,0.05302106749939831,71,61,8,2
They're trying to secure seed capital.,1.1690140845070423,0.060133705794827005,71,63,4,4
Air travel isn't what it used to be.,1.1690140845070423,0.049079722002617565,71,60,10,1
Limit of one carry on bag per goose.,1.1690140845070423,0.049079722002617565,71,60,10,1
"Apparently, as goslings, they imprinted on a lawyer.",1.1690140845070423,0.049079722002617565,71,60,10,1
"Birds of a feather... "" Looks like someone just got flocked by a group of lawyers.",1.1690140845070423,0.05302106749939831,71,61,8,2
"Fly-by-night Trump lawyers, off to Mar-A-Lago.",1.1690140845070423,0.05668904731689607,71,62,6,3
Before you know it they fly in a V.,1.1688311688311688,0.04677792316055112,77,65,11,1
There they go again — MBA geeks flocking together in search of meaningless work.,1.1688311688311688,0.05029848501568076,77,66,9,2
Oh look! It's tax season again,1.1688311688311688,0.04677792316055112,77,65,11,1
"Somehow, ""life is passing me by"" doesn't quite capture it.",1.1688311688311688,0.056687428890267504,77,68,5,4
I guess they're fed up with working remotely.,1.1688311688311688,0.04677792316055112,77,65,11,1
Is someone saving on postage?,1.1688311688311688,0.04677792316055112,77,65,11,1
From Washington to Maralago; must be secret documents.,1.1688311688311688,0.04677792316055112,77,65,11,1
I told you Air Canada allows a free carry-on.,1.1688311688311688,0.05358825519207449,77,67,7,3
