rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2902,"He's never going to bat for the Angels. 
maybe he can play hockey for the Devils.",1.1724137931034482,0.0496092632821861,87,75,9,3
2903,"Heavens,  Trump hasnt even served out his term and hes already taking a hit!",1.1724137931034482,0.0522339660543137,87,76,7,4
2904,"Sad thing is there's no candy in there anymore, just toxic sludge and coal residue.",1.1724137931034482,0.0496092632821861,87,75,9,3
2905,Some people just won’t see what’s in front of their eyes.,1.1724137931034482,0.0496092632821861,87,75,9,3
2906,We thought we would beat some sense into the world!,1.1724137931034482,0.0468377070002293,87,74,11,2
2907,His therapist said this would be good for him.,1.1724137931034482,0.0496092632821861,87,75,9,3
2908,"Peter really gets into these ""world faith-themed parties,"" doesn't he?",1.1724137931034482,0.0496092632821861,87,75,9,3
2909,"Any other dumb suggestions for a heavenly birthday party activity, Gary?",1.1724137931034482,0.043891486539845,87,73,13,1
2910,What's the point? The candy is polluted.,1.1666666666666667,0.0474034130879283,84,72,10,2
2911,He's always swingin' for the gates.,1.1666666666666667,0.0531112703451396,84,74,6,4
2912,So that's why Justice is blindfolded.,1.1666666666666667,0.0474034130879283,84,72,10,2
2913,Five will get you ten there's no justice in the world.,1.1666666666666667,0.0442743925959454,84,71,12,1
2914,All the people who actually destroyed the earth have to watch this on an eternal loop. It’s filled with irony.,1.1666666666666667,0.0503383085237241,84,73,8,3
2915,"Well, it's not dice.",1.1666666666666667,0.0442743925959454,84,71,12,1
2916,Three strikes and you take its place...,1.1666666666666667,0.0531112703451396,84,74,6,4
2917,His afterlifetime average is around .190 so the Boss may send him down.,1.1666666666666667,0.0503383085237241,84,73,8,3
2918,Is this nihilist heaven or are we extras in the Kim Jong Un trailer ?,1.1666666666666667,0.0531112703451396,84,74,6,4
2919,"Asteroid, smasteroid!",1.1666666666666667,0.0474034130879283,84,72,10,2
2920,"Evidently, this exercise is scheduled to be discontinued after the departure of Trump administration.""",1.1666666666666667,0.0503383085237241,84,73,8,3
2921,"Trump"" works a lot better as onomatopoeia than it does as a pronoun",1.1666666666666667,0.0503383085237241,84,73,8,3
2922,"Damn Mexicans, out to destroy the planet.",1.1666666666666667,0.0503383085237241,84,73,8,3
2923,"Maybe it's just me, but there is something about this game that doesn't seem right.",1.1666666666666667,0.0474034130879283,84,72,10,2
2924,"Poor Babe, once was the Sultan of Swat.",1.1666666666666667,0.0474034130879283,84,72,10,2
2925,"When your birthday falls on earth day, what can you expect?",1.1666666666666667,0.0531112703451396,84,74,6,4
2926,His intake form said George Ruth but everyone calls him Babe.,1.1666666666666667,0.0503383085237241,84,73,8,3
2927,I wonder what is going to drop out of that Global Pinata?,1.1666666666666667,0.0503383085237241,84,73,8,3
2928,"Once they eliminated the swimsuit competition, world peace went out the window.",1.1666666666666667,0.0474034130879283,84,72,10,2
2929,Has Trump taken over the angelic hosts as well as the Republican party?!,1.1666666666666667,0.0531112703451396,84,74,6,4
2930,It’s part of the initiation. The blindfold was God’s idea of fun.,1.1666666666666667,0.0503383085237241,84,73,8,3
2931,Since when did this become an Advent tradition?,1.1666666666666667,0.0503383085237241,84,73,8,3
2932,"Well, then, he shouldn't have filled it with candy...",1.1666666666666667,0.0474034130879283,84,72,10,2
2933,"Apparently the thingies on this one have invented a theory called ""plate tectonics.""",1.1666666666666667,0.0503383085237241,84,73,8,3
2934,We’ve decided to take the whole world into our own hands.,1.1666666666666667,0.0503383085237241,84,73,8,3
2935,"Don't feel guilty, it helps to keep them on toes.",1.1666666666666667,0.0474034130879283,84,72,10,2
2936,"...so, you see, it’s actually not man-made.",1.1666666666666667,0.0474034130879283,84,72,10,2
2937,"Ugh, this game really is hell.....",1.1666666666666667,0.0474034130879283,84,72,10,2
2938,He may not play dice but he never said anything about pinatas,1.1666666666666667,0.0503383085237241,84,73,8,3
2939,Tell me again how Steve got the whole world in his hands?,1.1666666666666667,0.0503383085237241,84,73,8,3
2940,"Missing is ok up here, remember how bad earthly candy was",1.1666666666666667,0.0503383085237241,84,73,8,3
2941,"It always surprises them when they discover that instead of candy, it's full of magma.",1.1666666666666667,0.0474034130879283,84,72,10,2
2942,This room has been pretty busy since the 2016 election.,1.1666666666666667,0.0503383085237241,84,73,8,3
2943,"Mark my words, this diversity training will destroy the world.",1.1666666666666667,0.0474034130879283,84,72,10,2
2944,We can't find the dice.,1.1666666666666667,0.0474034130879283,84,72,10,2
2945,"I don't know . . . but, I heard someone say that the rogue asteroid model was becoming a bit dated.",1.1666666666666667,0.0474034130879283,84,72,10,2
2946,Angel Trump has become very Mexican since he arrived here.,1.1666666666666667,0.0503383085237241,84,73,8,3
2947,Might as well make it a home run,1.1666666666666667,0.0474034130879283,84,72,10,2
2948,The indictments have really thrown him off his game.,1.1666666666666667,0.0503383085237241,84,73,8,3
2949,It’s strictly revenge. He thought the world owed him something.,1.1666666666666667,0.0442743925959454,84,71,12,1
2950,No surprise; he never batted above the Mendoza line with the Mets.,1.1666666666666667,0.0531112703451396,84,74,6,4
2951,"I know it's his birthday, but 4.543 billion turns is excessive!",1.1666666666666667,0.0503383085237241,84,73,8,3
2952,"We take the first hundred names, the rest go downstairs.",1.1666666666666667,0.0474034130879283,84,72,10,2
2953,I hear he's a master at the art of the deal.,1.1666666666666667,0.0503383085237241,84,73,8,3
2954,Baseball was never his strength.,1.1666666666666667,0.0442743925959454,84,71,12,1
2955,The joke is on Gabriel. It's just a holographic simulation.,1.1666666666666667,0.0531112703451396,84,74,6,4
2956,"If we’re going to fill this place up, it’s either this or wait for the ice caps to melt...",1.1666666666666667,0.0503383085237241,84,73,8,3
2957,Wait until you see the piñata,1.1666666666666667,0.0531112703451396,84,74,6,4
2958,"Really, this used to be a harmless game played at birthday parties!",1.1666666666666667,0.0474034130879283,84,72,10,2
2959,He's been at this for 4.5 billion years.,1.1666666666666667,0.0442743925959454,84,71,12,1
2960,Nuts!,1.1666666666666667,0.0474034130879283,84,72,10,2
2961,It's the traditional game for Cinque de Trump,1.1666666666666667,0.0531112703451396,84,74,6,4
2962,I knew he was lying about playing for the Yankees.,1.1666666666666667,0.0474034130879283,84,72,10,2
2963,We just brought him up from the sinners.,1.1666666666666667,0.0442743925959454,84,71,12,1
2964,I've been waiting for my turn since 2012,1.1666666666666667,0.0474034130879283,84,72,10,2
2965,Wait s second. He said to hold off for now. Darn!,1.1666666666666667,0.0474034130879283,84,72,10,2
2966,This is how we get our halos?,1.1666666666666667,0.0503383085237241,84,73,8,3
2967,"Goddamn, that's one helluva swing.",1.1666666666666667,0.0503383085237241,84,73,8,3
2968,"What? So Gabriel can play jazz and end the world, but this is wrong?",1.1666666666666667,0.0442743925959454,84,71,12,1
2969,"Indeed they have sinned, but weren't we directed to use only a willow branch to castigate them?",1.1666666666666667,0.0503383085237241,84,73,8,3
2970,We're overpopulated as it is.,1.1666666666666667,0.0503383085237241,84,73,8,3
2971,"Somebody needs to tell 'Wade Boggs' here, that his stance is all wrong.",1.1666666666666667,0.0474034130879283,84,72,10,2
2972,Use The Force,1.1666666666666667,0.0503383085237241,84,73,8,3
2973,"She's too late, Trump already broke it.",1.1666666666666667,0.0557464686802614,84,75,4,5
2974,"Much like the planet, a swing and a miss.",1.1666666666666667,0.0474034130879283,84,72,10,2
2975,I feel like it’s 1968 at the World Series. Jose Feliciano was at bat. King Nixon didn’t know Puerto Rico was being considered for Statehood and actually took a knee.,1.1666666666666667,0.0503383085237241,84,73,8,3
2976,The sequel to Angels in the Outfield was not exactly a hit.,1.1666666666666667,0.0474034130879283,84,72,10,2
2977,"We were going to use Pluto, but we couldn't decide if it was a real planet or not.",1.1666666666666667,0.0503383085237241,84,73,8,3
2978,The Force is weak in this one,1.1666666666666667,0.0442743925959454,84,71,12,1
2979,I told you he wasn't one of the Los Angeles Angels.,1.1666666666666667,0.0531112703451396,84,74,6,4
2980,Last time we did this Pluto was completely ruined.,1.1666666666666667,0.0474034130879283,84,72,10,2
2981,Do you ever wonder what it all means?,1.1666666666666667,0.0593390829096926,72,64,4,4
2982,I wish He would find another way to celebrate His birthday.,1.1666666666666667,0.0503383085237241,84,73,8,3
2983,"St. Andrew always says the big one is coming, but he always misses",1.1666666666666667,0.0442743925959454,84,71,12,1
2984,He thinks this is a level playing field.,1.1666666666666667,0.0442743925959454,84,71,12,1
2985,"They can deny climate change, but there's no denying that his misses are really affecting hurricane season.",1.1666666666666667,0.0503383085237241,84,73,8,3
2986,He's just as bad at fighting the forces of evil!,1.1666666666666667,0.0503383085237241,84,73,8,3
2987,Does he swing often?,1.1666666666666667,0.0474034130879283,84,72,10,2
2988,Theres some good rock candy if you hit it hard enough.,1.1666666666666667,0.0503383085237241,84,73,8,3
2989,We'll let the new guy grab what comes out.,1.1666666666666667,0.0503383085237241,84,73,8,3
2990,I hope the angel of death is no better!,1.1666666666666667,0.0474034130879283,84,72,10,2
2991,Wrong launch angel.,1.1666666666666667,0.0474034130879283,84,72,10,2
2992,What's so mysterious about that?,1.1666666666666667,0.0474034130879283,84,72,10,2
2993,We are playing pin the tail on the Trump next.,1.1666666666666667,0.0531112703451396,84,74,6,4
2994,"OK, technically it's not playing dice, but...",1.1666666666666667,0.0474034130879283,84,72,10,2
2995,I say we take off the blindfold and break it ourselves like last time.,1.1666666666666667,0.0531112703451396,84,74,6,4
2996,We usually do this for interns anger therapy after their first descend to earth.,1.1666666666666667,0.0474034130879283,84,72,10,2
2997,It would be so much easier to hit if it wasn't actually flat.,1.1666666666666667,0.0474034130879283,84,72,10,2
2998,woo hoo!,1.1666666666666667,0.0442743925959454,84,71,12,1
2999,...so how big did they want this 'world piece?',1.1666666666666667,0.0474034130879283,84,72,10,2
3000,It's only cultural appropriation if your version makes it worse.,1.1666666666666667,0.0474034130879283,84,72,10,2
3001,The real way Pangaea ended.,1.1666666666666667,0.0442743925959454,84,71,12,1
3002,"We tried to tell them that Copernicus was wrong, but that backfired like you wouldn't believe.",1.1666666666666667,0.0474034130879283,84,72,10,2
3003,Blind Ambition!,1.1666666666666667,0.0442743925959454,84,71,12,1
3004,I was surprised when he was elected President,1.1666666666666667,0.0503383085237241,84,73,8,3
3005,I've heard some of them find the threat of meteors concerning.,1.1666666666666667,0.0442743925959454,84,71,12,1
3006,He is Trump's guardian angel.,1.1666666666666667,0.0474034130879283,84,72,10,2
3007,Is this still considered cultural appropriation?,1.1666666666666667,0.0474034130879283,84,72,10,2
3008,He’ll never let us hit it but it’s a great way to release stress from guarding them everyday.,1.1666666666666667,0.0503383085237241,84,73,8,3
3009,"Remember, it was Krakatoa the last time someone connected.",1.1666666666666667,0.0503383085237241,84,73,8,3
3010,Don't worry - God's pitching,1.1666666666666667,0.0503383085237241,84,73,8,3
3011,10 to 1 he hits the wall.,1.1666666666666667,0.0503383085237241,84,73,8,3
3012,It's literally hell to clean up.,1.1666666666666667,0.0474034130879283,84,72,10,2
3013,This is the ultimate World Cup event.,1.1666666666666667,0.0442743925959454,84,71,12,1
3014,"Swing-and-a-miss, Tabbris seems to be having some trouble with the curve this year.......he may need to ease up!",1.1666666666666667,0.0474034130879283,84,72,10,2
3015,Wouldn't a newspaper ad to find more female help be more productive?,1.1666666666666667,0.0503383085237241,84,73,8,3
3016,"Frankly Gabriel, I don't see why it has to be destroyed, just because we can.",1.1666666666666667,0.0474034130879283,84,72,10,2
3017,Let's see how many humans fall out!,1.1666666666666667,0.0474034130879283,84,72,10,2
3018,I bet the Big Guy will pull it up right before he’s about to hit.,1.1666666666666667,0.0474034130879283,84,72,10,2
3019,"Wait, look at the swing path. How did he miss? Oh duh, we’re incorporeal and damned to an afterlife without touch. lol",1.1666666666666667,0.0503383085237241,84,73,8,3
3020,Now I know how Jeff Sessions feels.,1.1666666666666667,0.0474034130879283,84,72,10,2
3021,"If she hits it dead on, we won't have to worry.  Most of them are going to the other place!",1.1666666666666667,0.0474034130879283,84,72,10,2
3022,"Last time they played this game,Vesuvius erupted.",1.1647058823529413,0.0497811986364662,85,74,8,3
3023,Satan said he'd drop in later.,1.1647058823529413,0.0437943335152785,85,72,12,1
3024,"If the people on Earth only knew, they would all shit.",1.1647058823529413,0.0468834266331438,85,73,10,2
3025,Mars had Mars Bars inside.,1.1647058823529413,0.0404701322363731,85,71,14,0
3026,"It's filled with peace, love, and sugar free candy canes.",1.1645569620253164,0.0419825922829797,79,66,13,0
3027,Thank God he keeps missing.,1.1643835616438356,0.0516607694017568,73,63,8,2
3028,What’s Canadian for piñata?,1.160493827160494,0.0510893375223668,81,71,7,3
3029,"I understand what you say about heliocentrism, but he can't hit it unless it's old-school.",1.160493827160494,0.0479737264882109,81,70,9,2
3030,What do we got to lose?,1.160493827160494,0.0540255715729409,81,72,5,4
3031,It's an allegory about Trump's environmental policies.,1.160493827160494,0.0510893375223668,81,71,7,3
