caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Rock Em’  Sock  ‘Em’
Snowmen",1.069767441860465,0.027632024455163065,86,80,6,0
"That's not what I meant by thumpety, thump, thump!",1.069767441860465,0.032204449796701076,86,81,4,1
"Was it you or the temperature, both are kicking",1.069767441860465,0.027632024455163065,86,80,6,0
"No worries, it's just climate change...",1.0694444444444444,0.030168987336416972,72,67,5,0
Heads or Tails?,1.0694444444444444,0.030168987336416972,72,67,5,0
This warm snap has been stressing me out.  Sorry to take it out on you.,1.0694444444444444,0.030168987336416972,72,67,5,0
"If I could close by eyes, I'd fight you with them closed. So instead...",1.0694444444444444,0.030168987336416972,72,67,5,0
"What the heck, you know I have a sensitive carrot.",1.0694444444444444,0.030168987336416972,72,67,5,0
Guess we found out who's got the real ice in their veins.,1.0694444444444444,0.0360749789138421,72,68,3,1
Should have worn that scarf,1.0694444444444444,0.030168987336416972,72,67,5,0
My doctor told me that I needed more calcium!,1.0694444444444444,0.030168987336416972,72,67,5,0
I’m warning you” usually means a coming blizzard!,1.0694444444444444,0.0360749789138421,72,68,3,1
You haven't got a snowballs chance in hell!,1.0694444444444444,0.030168987336416972,72,67,5,0
Damn that lunar eclipse!,1.0694444444444444,0.030168987336416972,72,67,5,0
"Listen, your mother and I are getting a divorce, Tyler.",1.0694444444444444,0.030168987336416972,72,67,5,0
Early in the sport they wore stocking caps in the octagon,1.0689655172413792,0.027324338472174577,87,81,6,0
I guess getting coldcocked was inevitable.,1.0689655172413792,0.03579435550007613,87,83,2,2
"I was expecting a gut punch, not your upper-cut.",1.0689655172413792,0.027324338472174577,87,81,6,0
"I’m still coming for ya, Crane!",1.0689655172413792,0.031842231066680854,87,82,4,1
I am going to knock you out cold.,1.0689655172413792,0.027324338472174577,87,81,6,0
"It’s but a paper cut.  Come on now - let’s have another go now, shall we?",1.0689655172413792,0.027324338472174577,87,81,6,0
I told you you were melting with anger!,1.0689655172413792,0.031842231066680854,87,82,4,1
Don't say I didn't warn you.,1.0689655172413792,0.031842231066680854,87,82,4,1
": the referee flipped the coin at the game and said, ""it's heads!""",1.0689655172413792,0.031842231066680854,87,82,4,1
"I knew you had no backbone, but this is ridiculous.",1.0689655172413792,0.027324338472174577,87,81,6,0
I demand a rematch before the Spring thaw.,1.0684931506849316,0.02976804751234085,73,68,5,0
I feel triggered and unsafe.,1.0684931506849316,0.02976804751234085,73,68,5,0
"This isn't a CTE joke, is it?",1.0684931506849316,0.02976804751234085,73,68,5,0
Carrot on your face? Try a snowman's root-canal.,1.0684931506849316,0.02976804751234085,73,68,5,0
That's what is known as a Snow KO!,1.0684931506849316,0.02976804751234085,73,68,5,0
We’re gonna need Coach to rebuild you.,1.0684931506849316,0.035590085087031716,73,69,3,1
Lost his head just getting in the ring,1.0684931506849316,0.02976804751234085,73,68,5,0
Thumpety thump thump look at Frosty's deep fake go!,1.0684931506849316,0.02976804751234085,73,68,5,0
This way the odds of my losing by a knockout are a lot better.,1.0684931506849316,0.02976804751234085,73,68,5,0
"I didn't think you could actually hit me, Clive"".",1.0684931506849316,0.02976804751234085,73,68,5,0
That was easy.,1.0684931506849316,0.02976804751234085,73,68,5,0
Tyson Flurry defends his title in a decisive manner.,1.0684931506849316,0.02976804751234085,73,68,5,0
"It's OK, cut me Mickey!",1.0684931506849316,0.035590085087031716,73,69,3,1
He never gives up.,1.0684931506849316,0.02976804751234085,73,68,5,0
Let’s call it the “ Sleepy Hollow Boxing Academy”,1.0684931506849316,0.02976804751234085,73,68,5,0
I'm beside myself. I thought we were just joking around!,1.0684931506849316,0.035590085087031716,73,69,3,1
Where’s your heads at …,1.0684931506849316,0.02976804751234085,73,68,5,0
"Ready! 1, 2....wham!...3, Go!",1.0681818181818181,0.02702341637863115,88,82,6,0
"Listen, since I took your head off, I’ll put it back, but you have to promise to punch off mine”",1.0681818181818181,0.02702341637863115,88,82,6,0
Don’t go soft - I still see you,1.0681818181818181,0.02702341637863115,88,82,6,0
C'mon you pansy. It's just a flesh wound.,1.0675675675675675,0.03511804328956309,74,70,3,1
"Oh! We've seen this before, if a fighter isn't cool under pressure then he loses his head!",1.0675675675675675,0.029377605714932784,74,69,5,0
"Ugh, I'm just losing my mind over Global Warming right now!",1.0675675675675675,0.029377605714932784,74,69,5,0
"Well, at least I'm gonna be ahead of  you once Spring hits.",1.0675675675675675,0.03511804328956309,74,70,3,1
I told him not to get cross with me,1.0675675675675675,0.029377605714932784,74,69,5,0
"Is it December twenty-seventh yet, Hank?",1.0675675675675675,0.029377605714932784,74,69,5,0
"You've got to work on your footwork, Frosty.",1.0675675675675675,0.029377605714932784,74,69,5,0
"Let me at least Google ""how to fight when you are disarmed.""",1.0675675675675675,0.029377605714932784,74,69,5,0
You always lose your mind when we fight.,1.0675675675675675,0.04004385360368309,74,71,1,2
"Pull yourself together man, we’re just getting warmed up",1.0675675675675675,0.029377605714932784,74,69,5,0
"Freddy wanted to box, but Joey was topless.",1.0675675675675675,0.029377605714932784,74,69,5,0
I guess the scarf made all the difference.,1.0675675675675675,0.029377605714932784,74,69,5,0
"Nice going, Rocky.",1.0675675675675675,0.029377605714932784,74,69,5,0
The First Rule of Snowman Fight Club is Don't Talk about Snowman Fight Club,1.0675675675675675,0.029377605714932784,74,69,5,0
I have a snow jaw.,1.0674157303370786,0.026729038014564933,89,83,6,0
"Don't look so glib, Frosty...the sun is on my side!",1.0674157303370786,0.026729038014564933,89,83,6,0
"No upper cuts, Frosty! No upper cuts!",1.0674157303370786,0.031141677669920643,89,84,4,1
"Under the Marquis of Queensbury rules,
I'm only down if one knee is touching -- and I don't have any knees.",1.0674157303370786,0.031141677669920643,89,84,4,1
"Lucille, if you think I came out hear to pull my punches you’re very wrong.  We’ve been in training since August for this grudge match. Now swing on me dear.",1.0674157303370786,0.026729038014564933,89,83,6,0
Let’s continue…I can still beat you without my head,1.0674157303370786,0.031141677669920643,89,84,4,1
They Gotta Name a Street After  You .,1.0674157303370786,0.026729038014564933,89,83,6,0
Not fair! This heavy head-hat slowed my slip left-hook reaction time.,1.0666666666666667,0.030802824262100497,90,85,4,1
"Why is it during conflicts, that the mind is always the first to go?",1.0666666666666667,0.030802824262100497,90,85,4,1
Heads will literally roll!,1.0666666666666667,0.028997255746722683,75,70,5,0
"Call me crazy, but I prefer the other kind of icebox.",1.0666666666666667,0.028997255746722683,75,70,5,0
Do you smell carrots?,1.0666666666666667,0.0346583496606691,75,71,3,1
"Seriously ! …We’re posing for a seasonal witticism. The cartoonist said  “Look contrary“ , not “Punch your friend in the face “. “",1.0666666666666667,0.0346583496606691,75,71,3,1
"Hmm, I know I had a plan.",1.0666666666666667,0.028997255746722683,75,70,5,0
"The original Andrew ""Six Heads"" Lewis suddenly had one less head to spare.",1.0666666666666667,0.026440992651270086,90,84,6,0
That's what happens when you let a kid be the fight captain of the show.,1.0666666666666667,0.030802824262100497,90,85,4,1
Hah! I meant to do that! Now I can fight bantamweight!,1.0666666666666667,0.028997255746722683,75,70,5,0
"Lizzie Borden’s mother.
 Who are you supposed to be?",1.0666666666666667,0.028997255746722683,75,70,5,0
"Okay, sorry Bob but that point was basically for climate change.",1.0666666666666667,0.028997255746722683,75,70,5,0
You won't be a contender in March as a bantam weight nobody.,1.0666666666666667,0.0346583496606691,75,71,3,1
Damn...I didn't think you were really going to hit me.,1.0666666666666667,0.0346583496606691,75,71,3,1
I see my God. He calls me to Him.,1.0666666666666667,0.028997255746722683,75,70,5,0
"Well, I guess I really got ahead of myself.",1.0666666666666667,0.0346583496606691,75,71,3,1
Oh no... I hope a random dog didn't come and piss all over my face. *wink*,1.065934065934066,0.030471259110747873,91,86,4,1
Need to have a chill head in a fight,1.065934065934066,0.030471259110747873,91,86,4,1
You didn't have to knock me out cold.,1.065934065934066,0.026159078492830955,91,85,6,0
I was following the I was following the pack all swaddled in their coats with scarves of red tied ‘round their throats.,1.065934065934066,0.030471259110747873,91,86,4,1
Little Washington gets his first inspiration for his novel portraying the headless snowman.,1.0657894736842106,0.028626612056281957,76,71,5,0
You may be ahead of me but I'll be back.,1.0657894736842106,0.028626612056281957,76,71,5,0
"You've lost the ""head over heels"" case, Buddy.",1.0657894736842106,0.039003042237571416,76,73,1,2
What happened to the good old days of top hats and corn cob pipes?,1.0657894736842106,0.03421052631578947,76,72,3,1
Melting Bull,1.0657894736842106,0.028626612056281957,76,71,5,0
Is this addressed in the Marquess of Queensberry Rules?,1.0657894736842106,0.028626612056281957,76,71,5,0
Can you get me the number of that therapist with the giant clock in their office?,1.0657894736842106,0.03421052631578947,76,72,3,1
We should have planned ahead for this situation.,1.0657894736842106,0.03421052631578947,76,72,3,1
Nobody likes warm hugs. Live with it or bury your head in the snow.,1.0657894736842106,0.028626612056281957,76,71,5,0
„Now.. don‘t act headless“,1.0657894736842106,0.028626612056281957,76,71,5,0
You should see the snowball,1.0655737704918034,0.03959392553603668,61,58,2,1
"Anything a chicken can do, a snowman can do better.",1.065217391304348,0.025883102208852066,92,86,6,0
I thought we agreed no hitting above the scarf!,1.0649350649350648,0.03377411969536694,77,73,3,1
"Wow, climate change even makes snowman boxing a challenge",1.0649350649350648,0.02826530844584465,77,72,5,0
"Nice shot, Scarf Ace.",1.0649350649350648,0.03377411969536694,77,73,3,1
Ouch! I’m gonna need to ice this down.,1.0649350649350648,0.02826530844584465,77,72,5,0
You said we would just have a light dusting!,1.0649350649350648,0.03377411969536694,77,73,3,1
These gloves are not making me any warmer.,1.0649350649350648,0.02826530844584465,77,72,5,0
"I don’t think I’ll ace this one, can’t see you!",1.0649350649350648,0.02826530844584465,77,72,5,0
"so, which amendment says I can’t keep boxing without a brain?",1.0649350649350648,0.02826530844584465,77,72,5,0
I think I should rethink my strategy!,1.0649350649350648,0.02826530844584465,77,72,5,0
"Does it hurt?  DOES IT HURT? 
I never thought of you as a sore loser..",1.0649350649350648,0.02826530844584465,77,72,5,0
Don't try to blame this on global warming.,1.0649350649350648,0.02826530844584465,77,72,5,0
I can't make head or tails of it.,1.0649350649350648,0.02826530844584465,77,72,5,0
I warned you !! I wanna Ring before spring!,1.0649350649350648,0.02826530844584465,77,72,5,0
"This way, I won't lose my head if things get heated.",1.0649350649350648,0.02826530844584465,77,72,5,0
Great job-- winner plays the abominable snowman!,1.0649350649350648,0.02826530844584465,77,72,5,0
"Nice uppercut, but next round I get the scarf.",1.0649350649350648,0.03377411969536694,77,73,3,1
Scarfs are illegal and you well know why.,1.0649350649350648,0.02826530844584465,77,72,5,0
You knocked my block off!  #rockemsockemrobots,1.0649350649350648,0.03377411969536694,77,73,3,1
Hey! Let’s keep it below the belt,1.0649350649350648,0.02826530844584465,77,72,5,0
Before you go to a neutral corner…here come some huskies.,1.064516129032258,0.025612878496142626,93,87,6,0
"Sorry, I guess I lost my head

Gosh, I was so looking forward to having a black eye",1.064516129032258,0.03351906511601031,93,89,2,2
"Wait, you're alive?... Wait... I'm alive?!? We're Alive!!  What have done!?!",1.064102564102564,0.033348699037898666,78,74,3,1
….Got the wind taken right out of me,1.064102564102564,0.033348699037898666,78,74,3,1
They made it look like you've knocked my block off.,1.064102564102564,0.027912996874574582,78,73,5,0
"Don’t worry, I’m sure that little child that made that block of ice for a noggin will replace it within a couple days",1.064102564102564,0.027912996874574582,78,73,5,0
It's a sixth round knockout!,1.064102564102564,0.033348699037898666,78,74,3,1
"When you said you were getting warm and you were going to take it all off, this is not what I expected!"" Or ""When you said you were getting warm and you were going to take off, this is not what I expected!",1.064102564102564,0.033348699037898666,78,74,3,1
Brutal in the primaries--but headed for a meltdown.,1.064102564102564,0.027912996874574582,78,73,5,0
"Sorry, I need to be more mindful of the situation.",1.064102564102564,0.027912996874574582,78,73,5,0
‘You can never keep a cool head’,1.064102564102564,0.033348699037898666,78,74,3,1
"When you said you had me on the first round, I did not take it this literally",1.064102564102564,0.027912996874574582,78,73,5,0
My manager has already gotten me a rematch this summer.,1.0634920634920635,0.03096845985670751,63,59,4,0
A friendly snowdown.,1.0632911392405062,0.02756934634934368,79,74,5,0
No mas! No ice!,1.0632911392405062,0.0329338549664806,79,75,3,1
Best 2 outta 3!,1.0632911392405062,0.02756934634934368,79,74,5,0
I didn't hear a 'ding'! And that scarf is still hurting my eyes.,1.0632911392405062,0.02756934634934368,79,74,5,0
Down goes Olaf!  Down goes Olaf!,1.0632911392405062,0.02756934634934368,79,74,5,0
We said no head shots so I thought I’d  make it easy on you.,1.0632911392405062,0.02756934634934368,79,74,5,0
Mano de Hielo Duran beats Snow Ray Leonard again in The Brawl in Montreal rematch,1.0632911392405062,0.0329338549664806,79,75,3,1
Is that what I looked like before they finished me?,1.0632911392405062,0.0329338549664806,79,75,3,1
Did I go full on abdominal on you?,1.0632911392405062,0.02756934634934368,79,74,5,0
"Well, Geoarge, I can still see what you meant about ""don't lose your head"" over this.",1.0632911392405062,0.02756934634934368,79,74,5,0
We need to create a game that does this!,1.0632911392405062,0.02756934634934368,79,74,5,0
Rock-em Sock-em for the 21st century.,1.0632911392405062,0.0329338549664806,79,75,3,1
