rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5371,Holy shit a dinosaur,1.127659574468085,0.0492029089619692,47,41,6,0
5372,The day the lizard people conspiracy began.,1.125,0.0566890860948516,48,43,4,1
5373,"Say what you will, but this guy can draw!",1.125,0.0482403115617474,48,42,6,0
5374,Are you sure he is a real teacher??,1.1224489795918366,0.0555786892461502,49,44,4,1
5375,"Oh, I almost forgot I have a meeting with my biographer today.",1.1219512195121952,0.0517395205746254,41,36,5,0
5376,here. Note: Some of the required fields are missing or invalid. Please fill them out correctly and try again. FUCK YOUR SITE IN THE ASS.,1.1219512195121952,0.0517395205746254,41,36,5,0
5377,He's into sci-fi.,1.12,0.0464230765979197,50,44,6,0
5378,Mine is so much better...,1.1162790697674418,0.0494633697322863,43,38,5,0
5379,I told you he was the teacher's pet.,1.1162790697674418,0.0494633697322863,43,38,5,0
5380,Cave art is ephemera,1.1162790697674418,0.0494633697322863,43,38,5,0
5381,Told you these urination fetish creatures hide in caves.,1.1162790697674418,0.0494633697322863,43,38,5,0
5382,You can Dali if you want. I'm gonna Gogh clubbing.,1.1162790697674418,0.0494633697322863,43,38,5,0
5383,With all that meat and no vegetables how does he avoid scurvy?,1.1162790697674418,0.0494633697322863,43,38,5,0
5384,"I suggested artificial intelligence, but her passion is art.",1.1162790697674418,0.0494633697322863,43,38,5,0
5385,"You clobber him, then I steal his pencils",1.1162790697674418,0.0494633697322863,43,38,5,0
5386,"Yes, She had a smal taoo on her cone!",1.1162790697674418,0.0494633697322863,43,38,5,0
5387,Let's eat it.,1.1162790697674418,0.0596158087871307,43,39,3,1
5388,Let's just hope he doesn't have a copyright.,1.1162790697674418,0.0494633697322863,43,38,5,0
5389,I don't like his kind.,1.1162790697674418,0.0494633697322863,43,38,5,0
5390,Humans are doomed.,1.1162790697674418,0.0494633697322863,43,38,5,0
5391,We’ll show him how Baldwin’s handle paparazzi.,1.1162790697674418,0.0494633697322863,43,38,5,0
5392,"It's them or us, and our sticks are bigger.",1.1162790697674418,0.0494633697322863,43,38,5,0
5393,Sssshhh....he's only making it better!,1.1162790697674418,0.0494633697322863,43,38,5,0
5394,I hear he's part of the avant-garde. Guess we'd better go hunt some rhinos.,1.1162790697674418,0.0596158087871307,43,39,3,1
5395,"I find it derivative and reductive. Yea, let’s hit it with our clubs.",1.1162790697674418,0.0596158087871307,43,39,3,1
5396,Whu dat in cave?” “I dino?,1.1162790697674418,0.0494633697322863,43,38,5,0
5397,Helps reduce his stress.,1.1162790697674418,0.0494633697322863,43,38,5,0
5398,He's not so good at self-portraits.,1.1162790697674418,0.0494633697322863,43,38,5,0
5399,Next thing it’ll be selfies.,1.1162790697674418,0.0596158087871307,43,39,3,1
5400,He's definitely in violation of copyright law.,1.1162790697674418,0.0494633697322863,43,38,5,0
5401,"After he is dead, this art will be worth a fortune",1.1162790697674418,0.0494633697322863,43,38,5,0
5402,"Have you heard of something called ""leisure""?",1.1162790697674418,0.0494633697322863,43,38,5,0
5403,"If we get him when he’s not looking, we can say we painted them.",1.1162790697674418,0.0494633697322863,43,38,5,0
5404,Outsaurus.,1.1162790697674418,0.0596158087871307,43,39,3,1
5405,Don't tell the conspiracy theorist in cave next door,1.1162790697674418,0.0494633697322863,43,38,5,0
5406,I think he ' I think he's doing a self portrait.,1.1162790697674418,0.0494633697322863,43,38,5,0
5407,"I think this is the last of them, so clobber him good.",1.1162790697674418,0.0494633697322863,43,38,5,0
5408,What's Jim doing here? I thought he died years ago...,1.1162790697674418,0.0494633697322863,43,38,5,0
5409,Their artwork lacks a three dimensional quality to it. No wonder they're going extinct.,1.1162790697674418,0.0596158087871307,43,39,3,1
5410,We're thinking of sending him to art school.,1.1162790697674418,0.0494633697322863,43,38,5,0
5411,Those are the designs for his new line in unisex pelts,1.1162790697674418,0.0494633697322863,43,38,5,0
5412,"This why we no can have nice things, Grog.",1.1162790697674418,0.0596158087871307,43,39,3,1
5413,Should we tell him about life outside the cave..?,1.1162790697674418,0.0494633697322863,43,38,5,0
5414,the brain switch,1.1162790697674418,0.0494633697322863,43,38,5,0
5415,"Thousands of years from now, people will appreciate the cartoonist's bizarre sense of humor.",1.1162790697674418,0.0494633697322863,43,38,5,0
5416,What's civilized?,1.1162790697674418,0.0596158087871307,43,39,3,1
5417,"Not only does it boast about killing them, but now it's taking credit for your brothers' kills as well.",1.1162790697674418,0.0596158087871307,43,39,3,1
5418,I told you art can save lives.,1.1162790697674418,0.0494633697322863,43,38,5,0
5419,Ooh plagiarize and send to New Yorker.,1.1162790697674418,0.0494633697322863,43,38,5,0
5420,"For our sake, let's hope she's a starving artist.",1.1162790697674418,0.0596158087871307,43,39,3,1
5421,Who knew we had a Vincent Van Gosaurus in our cave?,1.1162790697674418,0.0494633697322863,43,38,5,0
5422,Now would be a good time to sneak up and clobber him,1.1162790697674418,0.0494633697322863,43,38,5,0
5423,TIME is a BITCH !,1.1162790697674418,0.0494633697322863,43,38,5,0
5424,This guy's got his metonymies and metaphors all mixed up. What an amateur.,1.1162790697674418,0.0494633697322863,43,38,5,0
5425,I calculate our chance of survival at about 71%.,1.1162790697674418,0.0494633697322863,43,38,5,0
5426,He beat us to the punch.,1.1162790697674418,0.0494633697322863,43,38,5,0
5427,Is it the last straw or draw?,1.1162790697674418,0.0494633697322863,43,38,5,0
5428,We have to take out Dick Dastardly's 'Muttley replacement' before he does something else!,1.1162790697674418,0.0596158087871307,43,39,3,1
5429,We just don't want to hear about your diet...,1.1162790697674418,0.0494633697322863,43,38,5,0
5430,"Oh great, the Banksysaurus is at it again...",1.1162790697674418,0.0494633697322863,43,38,5,0
5431,Club him and then we'll claims we did the drawings.,1.1162790697674418,0.0494633697322863,43,38,5,0
5432,That's a gator creator!,1.1162790697674418,0.0494633697322863,43,38,5,0
5433,Should we wait util he finish it?,1.1162790697674418,0.0494633697322863,43,38,5,0
5434,Rex is the top decorator in CaveTown.,1.1162790697674418,0.0494633697322863,43,38,5,0
5435,"Yes, They're tasty, but is it art?",1.1162790697674418,0.0494633697322863,43,38,5,0
5436,We're on the Graphosaurus' Menu! Run!,1.1162790697674418,0.0494633697322863,43,38,5,0
5437,These creative types make me sick! Let's club him a few times then maybe he'll remember who's the dominant species!,1.1162790697674418,0.0494633697322863,43,38,5,0
5438,Everyone thinks they're an artist these days.,1.1162790697674418,0.0596158087871307,43,39,3,1
5439,"It’s weird, but he was number 1 on Angie’s list for wall art.",1.1162790697674418,0.0494633697322863,43,38,5,0
5440,I find your craft beer menu quite deficient.,1.1162790697674418,0.0596158087871307,43,39,3,1
5441,"It's that Egyptian, Hiero. His glyphics increase cave resale value by at least 20 percent.",1.1162790697674418,0.0494633697322863,43,38,5,0
5442,"He sketches every body heading in, but us. And is that a smile on his face?",1.1162790697674418,0.0494633697322863,43,38,5,0
5443,"Take out the artists, then take it condo.",1.1162790697674418,0.0494633697322863,43,38,5,0
5444,"The word is ""delegate"". Amazing results!",1.1162790697674418,0.0494633697322863,43,38,5,0
5445,I'm inspired to discover that working in a monochromatic world hasn't discouraged her.,1.1162790697674418,0.0494633697322863,43,38,5,0
5446,"No, we're not real. It's just Mike Pence's dream.",1.1162790697674418,0.0596158087871307,43,39,3,1
5447,All the other caveparents started limiting glyph time.,1.1162790697674418,0.0494633697322863,43,38,5,0
5448,I hear it’s one of those experiential pop-up shops,1.1162790697674418,0.0494633697322863,43,38,5,0
5449,"He's in his Blue Period, but you should have seen his earlier work.",1.1162790697674418,0.0494633697322863,43,38,5,0
5450,Damien Hirst he is not - thank god,1.1162790697674418,0.0494633697322863,43,38,5,0
5451,Him steal panel from our playwall.,1.1162790697674418,0.0494633697322863,43,38,5,0
5452,"Before Twitter, was Critter!",1.1162790697674418,0.0596158087871307,43,39,3,1
5453,Doesn't the cave wall add weight to your figure?,1.1162790697674418,0.0596158087871307,43,39,3,1
5454,You should hear her play piano.,1.1162790697674418,0.0494633697322863,43,38,5,0
5455,ooga booga,1.1162790697674418,0.0494633697322863,43,38,5,0
5456,Maybe I'd better check that evolutionary scale again.,1.1162790697674418,0.0494633697322863,43,38,5,0
5457,"Yeah—lots of buzz about his work, but look at his drawings of us!",1.1136363636363635,0.0483983327830925,44,39,5,0
5458,My wife says that this is the new trend in interior decorating.,1.1136363636363635,0.0483983327830925,44,39,5,0
5459,I was giving you way too much credit when I blamed you for messing up the walls.,1.1136363636363635,0.0583050689787282,44,40,3,1
5460,Looks like we have company.,1.1136363636363635,0.0483983327830925,44,39,5,0
5461,He calls himself a dinosartiste.,1.1136363636363635,0.0483983327830925,44,39,5,0
5462,He's not leaving until he corrects that fake story.,1.1136363636363635,0.0483983327830925,44,39,5,0
5463,Let's go back to the brownstone and let it get on with it.,1.1136363636363635,0.0483983327830925,44,39,5,0
5464,what's wrong with it? It has such a wild imagination! It should come out here so we can hit it on its head and have some dinner.,1.1136363636363635,0.0483983327830925,44,39,5,0
5465,"When he is extinct, we can take all the credit",1.1136363636363635,0.0483983327830925,44,39,5,0
5466,It's not consider art if it doesn't have a title.,1.1136363636363635,0.0483983327830925,44,39,5,0
5467,I prefer novels.,1.1136363636363635,0.0483983327830925,44,39,5,0
5468,I think we should get out of here or we're going to be in that big big tummy.,1.1136363636363635,0.0483983327830925,44,39,5,0
5469,"Yeah but, him tail not really prehensile",1.1136363636363635,0.0483983327830925,44,39,5,0
5470,It's going to be a mobile for the baby.,1.1136363636363635,0.0583050689787282,44,40,3,1
5471,"How do you say “monkey see, monkey do” in Lizardish?",1.1136363636363635,0.0483983327830925,44,39,5,0
5472,"Eh, I'm not big on modern art.",1.1136363636363635,0.0483983327830925,44,39,5,0
5473,Here we see the beginning of the adult coloring book trend,1.1136363636363635,0.0483983327830925,44,39,5,0
5474,"Meat eater is so B.C. , now they want to be called Paleos .",1.1136363636363635,0.0583050689787282,44,40,3,1
5475,I really think Dino has the ability to soar in the art world!,1.1136363636363635,0.0483983327830925,44,39,5,0
5476,"I know it's frustrating, but he's the client.",1.1136363636363635,0.0483983327830925,44,39,5,0
5477,He's always been fascinated by sci-fi characters.,1.1136363636363635,0.0583050689787282,44,40,3,1
5478,100 hundred caves and all we get is DINO.,1.1136363636363635,0.0583050689787282,44,40,3,1
5479,This is getting out of hand.,1.1136363636363635,0.0483983327830925,44,39,5,0
5480,"Tonight's movie is ""Godzilla vs. the Cro-magnon artist""",1.1136363636363635,0.0483983327830925,44,39,5,0
5481,I hope I'm not on the menu tonight!,1.1111111111111112,0.0473779369679134,45,40,5,0
5482,I told you it could stand on two legs.,1.1111111111111112,0.0473779369679134,45,40,5,0
5483,His people,1.1111111111111112,0.0473779369679134,45,40,5,0
5484,Do you think that we have discovered the identity of the elusive Banksy?,1.1111111111111112,0.0473779369679134,45,40,5,0
5485,You and I are on his shopping list.,1.1111111111111112,0.0473779369679134,45,40,5,0
5486,Paparazzisaurus.,1.1111111111111112,0.0473779369679134,45,40,5,0
5487,"They're drawing in herds. They DO draw in herds."" ""We're going to make a fortune with this place.",1.1111111111111112,0.0473779369679134,45,40,5,0
5488,"If those are his kills, I'm thinking caption noir.",1.1111111111111112,0.0570505908947189,45,41,3,1
5489,Sometimes he lets me sharpen the drawing sticks.n,1.108695652173913,0.0463994509958902,46,41,5,0
5490,"Dino may not be warm and fuzzy, but he does have his moments.",1.108695652173913,0.0463994509958902,46,41,5,0
5491,That's Puff the Magic Marker dragon.,1.1,0.0480384461415261,40,36,4,0
5492,I'm on Speech now that Cavebook is mostly dinosaurs.,1.1,0.0480384461415261,40,36,4,0
5493,He's also learned to play the drum and do the rain dance. We just can't teach him to throw a spear straight.,1.1,0.0480384461415261,40,36,4,0
5494,"He teach how to make fire next, then we eat him.",1.1,0.0599144689515278,40,37,2,1
5495,"...Damn ! So much for his 7-day detox diet of no meat or fish - you or me could be next, mate...",1.1,0.0480384461415261,40,36,4,0
5496,"It does not seem to me to be an immigrant. From how he designs if we do not thread it, he eats us.",1.1,0.0480384461415261,40,36,4,0
5497,Our innovative artist created a great Halloween costume.,1.1,0.0480384461415261,40,36,4,0
5498,I told you he dressed up for Halloween but continues to draw the scariest things on the walls.,1.1,0.0480384461415261,40,36,4,0
5499,Is he trying to pull a Chick-fil-A ?,1.1,0.0480384461415261,40,36,4,0
5500,Pull him out and I'll club him.,1.1,0.0599144689515278,40,37,2,1
5501,"I don't know about you, but I don't want to be his next etch-a-sketch subject.",1.1,0.0480384461415261,40,36,4,0
5502,Can't eat art. Let's go.,1.1,0.0480384461415261,40,36,4,0
5503,I can’t stand these Savant dinosaurs!!,1.1,0.0480384461415261,40,36,4,0
5504,"As a Reptilian, you'd think he'd be able to paint better.",1.1,0.0480384461415261,40,36,4,0
5505,No one will believe us so be easier to say it was Banksy,1.1,0.0480384461415261,40,36,4,0
5506,I told you those fliers advertising a free art therapy session were bogus.,1.1,0.0480384461415261,40,36,4,0
5507,All art supplies from MetCo are cruelty free.,1.1,0.0480384461415261,40,36,4,0
5508,"Very good, sir. The whale is an excellent choice.",1.1,0.0480384461415261,40,36,4,0
5509,I've never seen him look so alive.,1.1,0.0480384461415261,40,36,4,0
5510,His latest catch gives him enough points to qualify as an ace!,1.1,0.0480384461415261,40,36,4,0
5511,Shit. I know that guy. We went to art school together. I can't believe he got a show here before I did. Fucking trust fund dragon.,1.1,0.0480384461415261,40,36,4,0
5512,I told you it was back. And you said photorealism went the way of the amoebas.,1.1,0.0480384461415261,40,36,4,0
5513,The bell's not the problem.,1.1,0.0480384461415261,40,36,4,0
5514,"Hey Pete, I told you not to give it a pencil. Who knows what will happen next.",1.1,0.0480384461415261,40,36,4,0
5515,busing next?,1.1,0.0480384461415261,40,36,4,0
5516,Breathing fire and now cave painting. I think we should make him and all his kind just go extinct.,1.1,0.0599144689515278,40,37,2,1
