caption,mean,precision,votes,not_funny,somewhat_funny,funny
"My throat is feeling a little ho(a)rse today, can you help?",1.148936170212766,0.052493102531400895,47,40,7,0
"If this doesn’t convince you my horse tranquilizer prescription is legitimate, what will?",1.148936170212766,0.052493102531400895,47,40,7,0
"I'm sorry, sir, but we don't carry anti-hex potions.",1.148936170212766,0.052493102531400895,47,40,7,0
None of those horse pills you gave me last time!,1.148936170212766,0.052493102531400895,47,40,7,0
"I'm sorry, sir. We are out of extensions for the suppository applicator.",1.148936170212766,0.052493102531400895,47,40,7,0
I'm sorry—this prescription has to sent in by your doctor and your veterinarian.,1.148936170212766,0.060667909091839334,47,41,5,1
I did warn you about the side effects - that you might become a 'little horse'....,1.148936170212766,0.060667909091839334,47,41,5,1
"So, do you want something to make you full horse, or full human?",1.148936170212766,0.052493102531400895,47,40,7,0
"Well, yes, it is a horse tranquilizer, but your prescription is for half the normal strength.",1.148936170212766,0.052493102531400895,47,40,7,0
Are suppositories all right?,1.148936170212766,0.060667909091839334,47,41,5,1
"It says here, ""for horse cough.""",1.148936170212766,0.052493102531400895,47,40,7,0
You sound a little hoarse.,1.148936170212766,0.060667909091839334,47,41,5,1
"I don't think it's serious, but you're definitely hoarse. Try this until you're stable.",1.148936170212766,0.052493102531400895,47,40,7,0
Is my pre-existing medical conditions still covered under Trumpcare?,1.148936170212766,0.052493102531400895,47,40,7,0
So you're telling me you can't swallow horse pills?,1.148936170212766,0.052493102531400895,47,40,7,0
"Are you taking more than the recommended dosage of this E.D. Drug?

Or

Why do I think you're taking more than the Recommended dose of the E.D. Drug?",1.148936170212766,0.060667909091839334,47,41,5,1
Flick your tail if you have an Rex plan,1.148936170212766,0.052493102531400895,47,40,7,0
"Sir, there’s not enough room on the label to lust all side effects",1.148936170212766,0.060667909091839334,47,41,5,1
"The condoms are behind you, but could you canter down to the consultation window?",1.148936170212766,0.052493102531400895,47,40,7,0
I wasn’t speaking literally when I asked for those pills that will make me a stud.,1.148936170212766,0.060667909091839334,47,41,5,1
Can you give me a double dose of the corona shot before my fearful bottom half  has a chance to gallop away!,1.148936170212766,0.060667909091839334,47,41,5,1
Sorry sir but Viagra won't help this suit.,1.148936170212766,0.052493102531400895,47,40,7,0
"Being that your hoof is nowhere near your mouth, I have no idea what to prescribe.",1.148936170212766,0.052493102531400895,47,40,7,0
I need your identification. This medication is for someone who is hoarse.,1.148936170212766,0.060667909091839334,47,41,5,1
"I know it's Doctor's orders, but I feel I should warn you that this is the first time I have mixed Ketamine and Wellbutrin.",1.148936170212766,0.060667909091839334,47,41,5,1
I'm sorry but horse tranquilizers are not an approved sleeping aid,1.148936170212766,0.052493102531400895,47,40,7,0
These need to be inserted rectally. Good luck!,1.148936170212766,0.052493102531400895,47,40,7,0
"I'm sorry, but I can't fill this prescription from your veterinarian.",1.148936170212766,0.060667909091839334,47,41,5,1
My best guess; galloping consumption!,1.148936170212766,0.052493102531400895,47,40,7,0
I don't know how Ketamine will work for you.,1.148936170212766,0.060667909091839334,47,41,5,1
You do realize these are suppositories?,1.148936170212766,0.052493102531400895,47,40,7,0
"Well, I can assure you, it was not caused by a corona virus",1.148936170212766,0.060667909091839334,47,41,5,1
Take these if you’re coughing or feeling horse,1.148936170212766,0.052493102531400895,47,40,7,0
When you said you wanted to grow a ponytail I might've given you the wrong meds...,1.148936170212766,0.060667909091839334,47,41,5,1
"Despite the prescription that you have for me, I don't appreciate being referred to as a horses ass",1.148936170212766,0.052493102531400895,47,40,7,0
Your doctor prescribed a suppository. Good luck with that!,1.148936170212766,0.052493102531400895,47,40,7,0
"Well, I need to calm my horses. What do you suggest??",1.148936170212766,0.052493102531400895,47,40,7,0
Did you have any questions for the vet... I mean pharmacist?,1.148936170212766,0.052493102531400895,47,40,7,0
The name brand isn't listed on your plan's farmulary.,1.148936170212766,0.052493102531400895,47,40,7,0
I assure you these pills are regular size.,1.148936170212766,0.060667909091839334,47,41,5,1
And this one is for the hey fever.,1.148936170212766,0.052493102531400895,47,40,7,0
I take it you don’t need a cart,1.148936170212766,0.052493102531400895,47,40,7,0
"We can do the first two, but you'll have to contact your vet for the third.",1.148936170212766,0.052493102531400895,47,40,7,0
Something for Hoof and Mouth disease,1.148936170212766,0.06786504677504612,47,42,3,2
Please don't tell me they are horse size pills.,1.148936170212766,0.060667909091839334,47,41,5,1
I need something for hay fever!,1.148936170212766,0.060667909091839334,47,41,5,1
"Really, hoof and mouth disease? You’ve got to be kidding!",1.148936170212766,0.060667909091839334,47,41,5,1
"No, Sorry sir, We do not have any Reverse Centaur medicine.",1.148936170212766,0.052493102531400895,47,40,7,0
"We don't have that one, but The Road is available.",1.148936170212766,0.052493102531400895,47,40,7,0
"I bet you get this question all the time, but...got somethin’ for this!",1.148936170212766,0.052493102531400895,47,40,7,0
NOW will you sell me horse tranquilizers?,1.148936170212766,0.060667909091839334,47,41,5,1
This prescription should help you feel less hoarse.,1.148936170212766,0.052493102531400895,47,40,7,0
"Sorry, we don’t carry the half the strength you need.",1.148936170212766,0.052493102531400895,47,40,7,0
I'm sorry. Your veterinarian has not authorized a refill.,1.148936170212766,0.060667909091839334,47,41,5,1
The first half of the consultation,1.148936170212766,0.052493102531400895,47,40,7,0
"No, Mr. Breckenridge - 'shiny coat' won't affect your Armani.",1.148936170212766,0.052493102531400895,47,40,7,0
"I know you are disappointed, but we just don't carry any horse reduction medication.",1.148936170212766,0.052493102531400895,47,40,7,0
We need a Rx cosign from your vet.,1.148936170212766,0.052493102531400895,47,40,7,0
It's a classical remedy.,1.148936170212766,0.052493102531400895,47,40,7,0
"the veterinarian wants you to take this oats substitute daily.

-or-

take one each morning with a full glass of trough water",1.148936170212766,0.060667909091839334,47,41,5,1
We are out of princesses to kiss you.  The last one just exited.,1.148936170212766,0.052493102531400895,47,40,7,0
"And by ""the trots"", you mean...",1.148936170212766,0.052493102531400895,47,40,7,0
"I'm sorry, but it was a listed side effect.",1.148936170212766,0.052493102531400895,47,40,7,0
"Those suppositories are over-the-counter, aisle three, on the right.",1.148936170212766,0.060667909091839334,47,41,5,1
"The side effects read ""a little hoarse"" - yep, guess that was a typo.",1.148936170212766,0.060667909091839334,47,41,5,1
"As I mentioned last week, the side effects include a sore throat - and making you a little horse.",1.148936170212766,0.052493102531400895,47,40,7,0
When are you going to stop horsing around?,1.148936170212766,0.060667909091839334,47,41,5,1
"Could you also add a hoof polish to the bag, please?",1.148936170212766,0.052493102531400895,47,40,7,0
The other half will be ready for you a mile down the road.,1.148936170212766,0.052493102531400895,47,40,7,0
"Going forward, you might take the grapefruit warning label more seriously.",1.148936170212766,0.052493102531400895,47,40,7,0
"Last time, you were just a horse's ass.",1.148936170212766,0.060667909091839334,47,41,5,1
I think I might need a little something.   Everyone says I've been behaving like a real horse's ass lately.,1.148936170212766,0.060667909091839334,47,41,5,1
"My wife say’s I’m a real pain in the a**!
Do you think you can help me?",1.148936170212766,0.060667909091839334,47,41,5,1
There's one more side effect you forgot to mention.,1.148936170212766,0.052493102531400895,47,40,7,0
Take one capsule twice a day and then check back with your farrier in a week.,1.148936170212766,0.052493102531400895,47,40,7,0
"Hi, picking up for a W. Admiral.",1.148936170212766,0.052493102531400895,47,40,7,0
I also recommend taking two of these every four hours for that hoarse cough.,1.148936170212766,0.052493102531400895,47,40,7,0
No. I said LASIX allergy.,1.148936170212766,0.021506619680967013,47,42,5,0
It does say it can cause minor hoarseness.,1.148936170212766,0.060667909091839334,47,41,5,1
"Sir, you did say you wanted something to make you run faster.",1.148936170212766,0.052493102531400895,47,40,7,0
"So, you've experienced mild side effects in the past?  Are you able to elaborate?",1.148936170212766,0.052493102531400895,47,40,7,0
"Mr. Harris, I think we should discuss possible side effects.",1.148936170212766,0.052493102531400895,47,40,7,0
"I'm sorry, the pills are ready, but the suppositories will have to be called in by your veterinarian.",1.148936170212766,0.052493102531400895,47,40,7,0
"No, the veteranarian didn't mention any side effects.",1.148936170212766,0.052493102531400895,47,40,7,0
I’m afraid I can’t refill this prescription from your doctor without a confirmation from your veterinarian.,1.148936170212766,0.052493102531400895,47,40,7,0
"No, ketamine won’t stop you feeling a bit hoarse.",1.148936170212766,0.021506619680967013,47,42,5,0
I assume you know the copay is doubled on this.,1.148936170212766,0.060667909091839334,47,41,5,1
The doctor’s note says you’ve been feeling a little hoarse.,1.148936170212766,0.052493102531400895,47,40,7,0
What do you have for a charlie horse?,1.148936170212766,0.052493102531400895,47,40,7,0
I've developed a bad whinny.,1.148936170212766,0.052493102531400895,47,40,7,0
"I should warn you, one of the side effects is the trots.",1.148936170212766,0.052493102531400895,47,40,7,0
"These vitamins are specially formulated for those of your age, Sir:  Centaur Silver.",1.148936170212766,0.052493102531400895,47,40,7,0
Why do you not want it as a suppository?,1.148936170212766,0.052493102531400895,47,40,7,0
We'll need to check with your vet for potential interaction with your hoof-and-mouth prescription.,1.148936170212766,0.052493102531400895,47,40,7,0
I believe you’re looking for the Farmacy.,1.148936170212766,0.06786504677504612,47,42,3,2
"Sir, you're a horses' ass.",1.148936170212766,0.052493102531400895,47,40,7,0
"Per rectum? Yes, I do have questions for the pharmacist.",1.148936170212766,0.052493102531400895,47,40,7,0
Take half a horse pill three time per day.,1.148936170212766,0.052493102531400895,47,40,7,0
"This is the medicine you prescribed for the pain inAchilles' foot,Dr. Chiron",1.148936170212766,0.052493102531400895,47,40,7,0
I’m a horse. Do you have anything for that?,1.1481481481481481,0.04879689797371372,54,46,8,0
"Sir, I told you not to use your last prescription for off-label treatments.  I think you better go to a medical marijuana dispensary if you're expecting to turn into an NFL quarterback.",1.1481481481481481,0.04879689797371372,54,46,8,0
"Yes, sir, there is a big difference between horseradish and horse rash.",1.1481481481481481,0.04879689797371372,54,46,8,0
"Side effects include headache, runny nose, and becoming a little hoars... Oh, never mind.",1.1458333333333333,0.05148145136372292,48,41,7,0
Have you heard the good new?!,1.1458333333333333,0.05148145136372292,48,41,7,0
"Sir, that was covered in the serious side effects.",1.1458333333333333,0.05947154493714119,48,42,5,1
Call the vet if you're not feeling your oats by the weekend.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Don't worry, it's a suppository.",1.1458333333333333,0.05947154493714119,48,42,5,1
"I have never filled a prescription for a Horse Pill
but after swallowing drink LOTS of water.",1.1454545454545455,0.05454545454545452,55,48,6,1
"Yes, I understand the side-effects. But can I still eat hay?",1.1454545454545455,0.04797713974560772,55,47,8,0
Do you really have a receipt?,1.1454545454545455,0.04797713974560772,55,47,8,0
You may be overdoing it on the Mane and Tail supplements.,1.1428571428571428,0.05362551382353918,56,49,6,1
