rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3348,It is not my place to judge but you have a very dirty mind.,1.0,0.0190484829439864,53,53,0,0
3349,"So, you wanted a clean start?",1.0,0.0190484829439864,53,53,0,0
3350,"Now that you have reached a sense of tranquility, it troubles me to tell you that we are out of towels.",1.0,0.0173919619013491,58,58,0,0
3351,Tell me how you feel now that your behavior got you in hot water.,1.0,0.0180187492539111,56,56,0,0
3352,What ever you did in Vegas did'nt stay in Vegas.,1.0,0.0253184841770916,40,40,0,0
3353,You still feel drained?,1.0,0.0186924051364014,54,54,0,0
3354,Do any of your Wet Dreams involve another person?,1.0,0.0173919619013491,58,58,0,0
3355,I want you to come clean.,1.0,0.0194183909345154,52,52,0,0
3356,Tell me about your childhood bath toys.,1.0,0.0180187492539111,56,56,0,0
3357,It's true. It shrinks.,1.0,0.0253184841770916,40,40,0,0
3358,Let's talk about your Dalton Trumbo obsession.,1.0,0.0180187492539111,56,56,0,0
3359,So how did you feel when you saw your rubber duckie sink?,1.0,0.0465242105199235,22,22,0,0
3360,"Here, we work from the outside in.",1.0,0.0186924051364014,54,54,0,0
3361,Your HMO won’t cover a rubber duck.,1.0,0.0173919619013491,58,58,0,0
3362,"While you're wallowing in self pity, can I scrub your back?",1.0,0.0180187492539111,56,56,0,0
3363,The way you talk about your mother is even making me feel dirty.,1.0,0.0645497224367902,16,16,0,0
3364,"Good, good - you drowned the duckie -- let's get to the root of your anger!",1.0,0.0210537980266629,48,48,0,0
3365,"In the end, it's best if you come clean.",1.0,0.0173919619013491,58,58,0,0
3366,"Now, would you say your dreams have been very clean, moderately clean or not clean at all?",1.0,0.0173919619013491,58,58,0,0
3367,This is a standard treatment for people up to their necks in hot water.,1.0,0.0180187492539111,56,56,0,0
3368,I'm a strong believer in immersion therapy.,1.0,0.0168073161363203,60,60,0,0
3369,That's not good enough--not by a dam site!,1.0,0.0180187492539111,56,56,0,0
3370,After next week's swimming pool session I'm sure we'll conquer your fear of drowning once and for all!,1.0,0.0180187492539111,56,56,0,0
3371,This will only work if you want to get clean.,1.0,0.0162607000121859,62,62,0,0
3372,"Yes, Thomas - this is Mr. Weinstein’s old office.",1.0,0.0186924051364014,54,54,0,0
3373,"See ,the rubber ducky was crutch.",1.0,0.0202030508910442,50,50,0,0
3374,it's a new alternative to traditional therapy that seems to be getting surprisingly good results.,1.0,0.0173919619013491,58,58,0,0
3375,Mr. Vey let’s just say your Witzelsucht has progressed beyond the couch.,1.0,0.0180187492539111,56,56,0,0
3376,"It's not about you, it's about me. I listen better if you don't stink.",1.0,0.0180187492539111,56,56,0,0
3377,How long have you had these wet dreams?,1.0,0.0180187492539111,56,56,0,0
3378,I know the Cialis commercials can be confusing. But I'm pretty sure they're not implying that warm baths will cure your erectile dysfunction.,1.0,0.0173919619013491,58,58,0,0
3379,"So, what I hear you saying is you're ready to pull the plug.",1.0,0.0186924051364014,54,54,0,0
3380,Would this brush get the dirty out?,1.0,0.0180187492539111,56,56,0,0
3381,"I think you either need to get used to being called Tubby, or do something about it.",1.0,0.0180187492539111,56,56,0,0
3382,"I distinctly told you Maple for the Living Room, don't you ever listen.",1.0,0.0168073161363203,60,60,0,0
3383,"If you are to have a breakthrough, Mr. Jones, you will need to come clean",1.0,0.0168073161363203,60,60,0,0
3384,Submersion therapy.,1.0,0.0173919619013491,58,58,0,0
3385,"Please, Mr. Bubbles was my father. Call me Dr. Bubbles.",1.0,0.0173919619013491,58,58,0,0
3386,You're already in hot water. Why not come clean?,1.0,0.0465242105199235,22,22,0,0
3387,I can't help you if you don't come clean.,1.0,0.0186924051364014,54,54,0,0
3388,Only you Americans need psychoanalysis and baths every day.,1.0,0.0180187492539111,56,56,0,0
3389,"First the body, then the mind...",1.0,0.0186924051364014,54,54,0,0
3390,"I think it's more relaxing that a couch, don't you?",1.0,0.0180187492539111,56,56,0,0
3391,"On second thought, don't tell me about your mother.",1.0,0.0180187492539111,56,56,0,0
3392,If you come clean I will testify for you in court.,1.0,0.0180187492539111,56,56,0,0
3393,How can you expect me to help you if you don't come clean in our sessions?,1.0,0.0425628265379374,24,24,0,0
3394,"So, are you feeling relaxed enough to hear my hourly rate?",1.0,0.0116961064294386,86,86,0,0
3395,When did you first feel dirty?,1.0,0.0103628334036209,97,97,0,0
3396,You said you finally wanted to come clean with me.,1.0,0.0010147134740795,986,986,0,0
3397,There are no accidents ... why do YOU think you forgot your rubber duckie?,1.0,0.0012113872603662,826,826,0,0
3398,"Our time is up. Rinse now, and we’ll repeat next week.",1.0,0.0010598835616525,944,944,0,0
3399,I think we're ready to start working on your fear of showers,1.0,0.0010400417422889,962,962,0,0
3400,"Today, we really need to get to the bottom of your fear of toasters.",1.0,0.0011689072715289,856,856,0,0
3401,So what brought you to see an aromatherapist?,1.0,0.0018034272435412,555,555,0,0
3402,Consider this a womb with a view.,1.0,0.0017196910914309,582,582,0,0
3403,""" Now close your eyes...and imagine you are lying on a couch'",1.0,0.0013540964511809,739,739,0,0
3404,It's about time you came clean,1.0,0.0013236270271324,756,756,0,0
3405,I was just losing too much business to Day Spas.,1.0,0.0087337077262958,115,115,0,0
3406,So do I get the role Mr. Weinstein?,1.0,0.0082988266288661,121,121,0,0
3407,I got rid of it because of the bedbug problem.,1.0,0.0028777008205603,348,348,0,0
3408,The couch got to be something of a cliché.,1.0,0.001204094137544,831,831,0,0
3409,It worked on my dog... it's just tomato juice!,1.0,0.0019212304733731,521,521,0,0
3410,"Hand above the Water, please.",1.0,0.0010531860333334,950,950,0,0
3411,"Incidentally, there’s no need to mention this dream at our next session.",1.0,0.0013342231120999,750,750,0,0
3412,My couch is being reupholstered.,1.0,0.0010411245554321,961,961,0,0
3413,Displacement...Archimedes or Freud. Sometimes a bath is just a bath.,1.0,0.0022246954808866,450,450,0,0
3414,"And later, I'll massage your ego.",1.0,0.0010411245554321,961,961,0,0
3415,Let's just dive right in.,1.0,0.0013449902167112,744,744,0,0
3416,Is it worth $100/hr now?,1.0,0.0015003755159651,667,667,0,0
3417,"Don't forget to wash behind your fears, I mean ears.",1.0,0.0015117162292678,662,662,0,0
3418,"My therapy or my fees. . .either way, you get a good soaking.",1.0,0.0015048913214254,665,665,0,0
3419,"So, tell me why it bothers you that I don't change the water between patients.",1.0,0.0053050584506602,189,189,0,0
3420,I think it's time you come clean with me.,1.0,0.0011785505876519,849,849,0,0
3421,now let’s talk about self and steam,1.0,0.0015467908724983,647,647,0,0
3422,"I'll be frank with you, it's time to come clean.",1.0,0.0013821703369721,724,724,0,0
3423,What did you think 'get clean' meant?,1.0,0.0013745707713822,728,728,0,0
3424,"Sure, I'm Abe Lincoln. Let's go with that.",1.0,0.0014054817244164,712,712,0,0
3425,"It's Dr Bubbles, nor Mr. Bubbles.",1.0,0.0015372794702589,651,651,0,0
3426,Be careful getting out. You might Freudian slip.,1.0,0.0012084594351018,828,828,0,0
3427,How long have you had these dirty thoughts ??,1.0,0.0014336921246367,698,698,0,0
3428,We've tried everything else.,1.0,0.0017905110129653,559,559,0,0
3429,"Remember, the alternative was the kale diet.",1.0,0.0015515908470585,645,645,0,0
3430,It's either this or I drop in the toaster.,1.0,0.0014716707442631,680,680,0,0
3431,Don't forget to get behind your id.,1.0,0.0034188084137788,293,293,0,0
3432,For an extra fifty bucks I could enhance this experience with a lovely loofah and mood-elevating spearmint lather.,1.0,0.0032733268063261,306,306,0,0
3433,Let's explore this irrational fear of getting bathed by a therapist.,1.0,0.0031397212942871,319,319,0,0
3434,I see why they call you guys shrinks.,1.0,0.0011019285419072,908,908,0,0
3435,Is it safe to say we haven't cured your germophobia?,1.0,0.001885014974854,531,531,0,0
3436,I have an ivory league degree.,1.0,0.0018264847799191,548,548,0,0
3437,This is actually the minimum recommended treatment for former Trump employees.,1.0,0.0011129662268633,899,899,0,0
3438,"True, a therapy shower would use less water. Unfortunately our insurance doesn't cover Freudian slips.",1.0,0.00091869554938,1089,1089,0,0
3439,"Trust me, this has a 98% cure rate for iPhone addiction.",1.0,0.0011409014976691,877,877,0,0
3440,I warned you about attending White House press briefings.,1.0,0.0009965123309711,1004,1004,0,0
3441,Because it's important that you come clean with me.,1.0,0.0010476690803575,955,955,0,0
3442,"If you think you're uncomfortable now, keep in mind we have a group bath tub session next week. You'll love Otis. He's a hugger.",1.0,0.0011785505876519,849,849,0,0
3443,"In retrospect, I should have gone with the couch.",1.0,0.000928074345861,1078,1078,0,0
3444,"I know its cold water, but please no more 'shrink' jokes.",1.0,0.0021905818178114,457,457,0,0
3445,"Are you ready to come clean, or are you just going to wallow in it?",1.0,0.0008543358318976,1171,1171,0,0
3446,Do you want me to just scratch the surface or probe deeper?,1.0,0.0008845644385729,1131,1131,0,0
3447,So we agree that in three months you'll be able to take a shower by yourself.,1.0,0.000991571762917,1009,1009,0,0
3448,"See, life is like bath water. It gets progressively worse the longer you stay in.",1.0,0.0008528785423669,1173,1173,0,0
3449,Tell me more about those sinking feelings.,1.0,0.0010045204682397,996,996,0,0
3450,"Okay, close your eyes. You're in your mother's womb, safe, protected. And then you heard her say she was hoping for a girl?",1.0,0.0013166559798523,760,760,0,0
3451,"I understand, but right now it's the only effective treatment we have for Cialis abuse.",1.0,0.001596169702266,627,627,0,0
3452,I just want you to be totally relaxed before I tell you I’m sleeping with your wife.,1.0,0.000988630867201,1012,1012,0,0
3453,Perhaps your fondness for skunks is at odds with your desire for greater social acceptance.,1.0,0.0011305824304997,885,885,0,0
3454,I hope you don't mind. The couch is being reupholstered.,1.0,0.0010116339179821,989,989,0,0
3455,When the water is cold your time is up.,1.0,0.0010887317889679,919,919,0,0
3456,Next time you can take your clothes off first.,1.0,0.0132453235706504,76,76,0,0
3457,"Now, show me where your mother refused to scrub you.",1.0,0.0010793309720662,927,927,0,0
3458,"This is not what I meant by 'immersion therapy,' but I'm glad it's helping.",1.0,0.0010816659234722,925,925,0,0
3459,Now when did you first start having wet dreams?,1.0,0.0012368586162367,809,809,0,0
3460,"The door was open, I let myself in",1.0,0.0016515282261653,606,606,0,0
3461,These aren't covered by your insurance...would you like them anyway?,1.0,0.0010005003753127,1000,1000,0,0
3462,Don’t let all the diplomas fool you.,1.0,0.001489203689078,672,672,0,0
3463,"For today's session, you be you, and I'll be that hated nanny.",1.0,0.0011954574759591,837,837,0,0
3464,"I'm afraid our time is up, you're starting to prune.",1.0,0.001146131993355,873,873,0,0
3465,"I know you're the therapist, but shouldn’t I be in the tub?",1.0,0.0029717714826972,337,337,0,0
3466,This is to test how much crap you'll take from an authority figure.,1.0,0.0014154285214857,707,707,0,0
3467,"I can give you the means, but you have to want to come clean.",1.0,0.0010875477409951,920,920,0,0
3468,I meant it when I said I was a shrink.,1.0,0.0009799119255545,1021,1021,0,0
3469,I'm trying to get at what's beneath the surface.,1.0,0.0010454784491668,957,957,0,0
3470,Hmmm. How long have you worried about making waves?,1.0,0.0013306722838803,752,752,0,0
3471,Your priest will wash away your sins. I’ve got your back.,1.0,0.0009818361516939,1019,1019,0,0
3472,"And when we're done, I'll take you to the cleaners.",1.0,0.000896459077055,1116,1116,0,0
3473,Be sure you scrub under your id.,1.0,0.0011514106686451,869,869,0,0
3474,"Before we confront your inner demons, we must first confront your outer stench.",1.0,0.0012763244462354,784,784,0,0
3475,Why do YOU think I want to scrub your back?,1.0,0.0009564802624168,1046,1046,0,0
3476,So tell me why you believe you are in in hot water.,1.0,0.0008791209640498,1138,1138,0,0
3477,Yes. I trained at Colgate. Why do you ask?,1.0,0.0020512831301952,488,488,0,0
3478,Just how long have you felt like you're in hot water?,1.0,0.0014716707442631,680,680,0,0
3479,Submersion therapy.,1.0,0.0011730207296154,853,853,0,0
3480,Please don't stand up.,1.0,0.0025940359043513,386,386,0,0
3481,"So, I see once again you're in hot water.",1.0,0.0019398651219873,516,516,0,0
3482,"Now, visualize those dirty thoughts going out with the bathwater.",1.0,0.0025542804994719,392,392,0,0
3483,Exploring the psyche can be a dirty business.,1.0,0.0021857936551072,458,458,0,0
3484,If this doesn't work we can move up to waterboarding.,1.0,0.002296212764808,436,436,0,0
3485,I call this “stew-in-your-own-juices” therapy.,1.0,0.0022446703250682,446,446,0,0
3486,"Some critics think I'm too literal, but my immersion therapy is actually quite effective.",1.0,0.0020768443180896,482,482,0,0
3487,"Doug, I can hand you the soap, hand you a brush. But it's your back, and only you can scrub it.",1.0,0.001978240334677,506,506,0,0
3488,"Why yes, I did go to medical school. Why do you ask?",1.0,0.0022805031928999,439,439,0,0
3489,Before dealing with your past issues you need to start with a clean slate.,1.0,0.0028129423040226,356,356,0,0
3490,"So who am I speaking with today? The Butcher, The Baker, or The Candlestick Maker?",1.0,0.0031201286018707,321,321,0,0
3491,I hear you saying you feel like you're up to your neck in hot water. Why do you think you're having these feelings?,1.0,0.0019627094828821,510,510,0,0
3492,This is our new immersion therapy.,1.0,0.0018467228555827,542,542,0,0
3493,Sounds like you've gotten yourself into some hot water,1.0,0.0021574985584678,464,464,0,0
3494,I had the drowning dream again.,1.0,0.0022002213534027,455,455,0,0
3495,Now we are getting through some of the real dirt.,1.0,0.0021857936551072,458,458,0,0
3496,I sense you really do want to come clean.,1.0,0.0022346382663705,448,448,0,0
3497,"So, Mr. Schwermer, in your nightmare, how did it make you feel when the 'man who looked a lot like me' dropped the soap in the tub and began to fish around for it with his hands?",1.0,0.0023952112985135,418,418,0,0
3498,Did I mention that I got my degree from the University of Bath?,1.0,0.0021344729338242,469,469,0,0
3499,Now the the soap and brush is a metaphor. Nothing can actually wash away your decision to vote for a 3rd party candidate.,1.0,0.0020768443180896,482,482,0,0
3500,Psychotherapy is a competitive business. A nice couch just doesn't cut it anymore.,1.0,0.0020986370420451,477,477,0,0
3501,Thanks for taking your session in here. My Kleptomania group took my couch.,1.0,0.0099503719020998,101,101,0,0
