caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's worst when they start boarding be up in the fall.,1.1311475409836065,0.05469942625679649,61,55,4,2
Why does everyone tell me I have a high DQ?,1.1311475409836065,0.04357902084672543,61,53,8,0
"Every morning I wake up and I scream ""Ice Cream!"" and my wife rips away the bedsheets and yells ""Drip!""",1.1311475409836065,0.049452797144256905,61,54,6,1
"You see doc, my parents always told me brain freeze was a good thing.",1.1311475409836065,0.05469942625679649,61,55,4,2
"Between the lack of dilation and all the twisting due to the umbilical cord around my neck, it’s hard not to blame mother.",1.1311475409836065,0.04357902084672543,61,53,8,0
It was a really bad dream. She poured me into a bowl.,1.1311475409836065,0.049452797144256905,61,54,6,1
"I don't have any trouble picking up women, but you wouldn't BELIEVE what they want when we get back to their place...",1.130952380952381,0.04071845422256089,84,74,9,1
As the weather gets colder I just feel unwanted,1.130952380952381,0.037028783150812844,84,73,11,0
Being called Mr. Softy makes me feel very weak.,1.130952380952381,0.04071845422256089,84,74,9,1
"I'M TIRED OF FOLKS THINKING
 MR SOFTEE IS ABOUT THAT BEING SOFT",1.130952380952381,0.04071845422256089,84,74,9,1
"Doc, is feeling like a Dairy Queen really a perversion?",1.130952380952381,0.04071845422256089,84,74,9,1
Why is everyone calling me a cone head?,1.130952380952381,0.037028783150812844,84,73,11,0
I can never decide between the chocolate or the rainbow sprinkles...,1.130952380952381,0.037028783150812844,84,73,11,0
Saturday Night Live said I was too soft.,1.130952380952381,0.04071845422256089,84,74,9,1
"It's difficult to sustain a relationship when
you have brain freeze 24/7.",1.130952380952381,0.04071845422256089,84,74,9,1
"My father was intolerant and my mother was cold.

I’m pretty kinky, even though I look vanilla.

When she looks at me, I melt.

Please, call me Mx. Softhem.

To be honest, I’m over the screaming.",1.130952380952381,0.04071845422256089,84,74,9,1
I've been living a lie; I'm lactose intolerant.,1.130952380952381,0.04410050166290234,84,75,7,2
"My one regret is running the ice cream parlor instead of a barber shop.""",1.130952380952381,0.04071845422256089,84,74,9,1
"The Ice Cream headaches are killing me, Dr., is there something else we can try?",1.130952380952381,0.04410050166290234,84,75,7,2
Conehead,1.130952380952381,0.04071845422256089,84,74,9,1
"In my heart of hearts, I know I'm meant to be a slushie.",1.130952380952381,0.037028783150812844,84,73,11,0
I feel like a cone head.,1.130952380952381,0.037028783150812844,84,73,11,0
I keep having brain freeze.,1.130952380952381,0.037028783150812844,84,73,11,0
I have this constant feeling that people are licking my head.,1.130952380952381,0.04410050166290234,84,75,7,2
But I'm NOT a drip!,1.130952380952381,0.037028783150812844,84,73,11,0
"It's the incessant 'queen' taunts that bother me -- and the curl doesn't help!""",1.130952380952381,0.04071845422256089,84,74,9,1
"Mr Cone, I don’t believe your issue began after changing your name.",1.130952380952381,0.04071845422256089,84,74,9,1
Why are some people so intolerant?,1.130952380952381,0.04071845422256089,84,74,9,1
"I’m down, I’m blue, I’m defeated, I’m discouraged. I’m licked.",1.130952380952381,0.04071845422256089,84,74,9,1
"I don’t know why, doc, but it just keeps going round and round in my head",1.130952380952381,0.037028783150812844,84,73,11,0
Have you ever considered you may be suffering from a... brain freeze?,1.130952380952381,0.04410050166290234,84,75,7,2
"I think you should lighten up, you’re being a little bit of a softee",1.130952380952381,0.04071845422256089,84,74,9,1
I wish my life was less vanilla.,1.1304347826086956,0.05020437123388052,69,62,5,2
I find it hard to keep my cool while listening to the media.,1.1304347826086956,0.045762664165056526,69,61,7,1
"In my professional opinion, you soft in the head.",1.1304347826086956,0.04084071463598804,69,60,9,0
"I dunno, my head's just swirling. I feel so twisted up about it, just sprinkled with doubt. The whole thing, it's such a soft serve.",1.1304347826086956,0.045762664165056526,69,61,7,1
"I'm in constant great if a meltdown, doctor.",1.1304347826086956,0.04084071463598804,69,60,9,0
"That jingle, over and over -- I can't get it to stop.",1.1304347826086956,0.05020437123388052,69,62,5,2
This cone of shame is giving me constant brain freeze,1.1304347826086956,0.05020437123388052,69,62,5,2
My brain freeze has no taste.,1.1304347826086956,0.03853935914903998,92,81,10,1
I just find it vey depressing that no one can figure the reason for my ice cream headache.,1.1304347826086956,0.05020437123388052,69,62,5,2
"And then the bully says, 'I can lick you!'",1.1304347826086956,0.05020437123388052,69,62,5,2
"Once SNL took off, I was doomed to be ridiculed.",1.1304347826086956,0.045762664165056526,69,61,7,1
"I was born with a cone-shaped head. So, I figured, ‘Why not?’",1.1304347826086956,0.04084071463598804,69,60,9,0
"My mother always said I was a softy. I'm strong, I tell you, I'm strong!",1.1304347826086956,0.04084071463598804,69,60,9,0
"My plan was to be the ice cream king, but everybody keeps calling me Dairy Queen.",1.1304347826086956,0.045762664165056526,69,61,7,1
I've tried everything you said but I just can't lick it.,1.1304347826086956,0.045762664165056526,69,61,7,1
"To be honest, I' am really tired of Jimmy.""",1.1304347826086956,0.05020437123388052,69,62,5,2
They all call me Mister Softee.,1.1304347826086956,0.04084071463598804,69,60,9,0
I feel like I’m nothing but a softee.,1.1304347826086956,0.04084071463598804,69,60,9,0
"You gotta help me whip this thing, Doc.",1.1304347826086956,0.045762664165056526,69,61,7,1
I'm sick and tired of people saying I'm just a big softee!,1.1304347826086956,0.045762664165056526,69,61,7,1
"..to make matters worse, my wife named my ""manhood"" Mister Softee.",1.12987012987013,0.050121688387747526,77,70,4,3
My wife is telling me that I need to be less vanilla,1.12987012987013,0.03856025347250398,77,67,10,0
I'm afraid to be drunk.,1.12987012987013,0.03856025347250398,77,67,10,0
"What do you mean, exactly, by 'I scream.You scream.We all scream for ice cream?'",1.12987012987013,0.04276279513224073,77,68,8,1
"She said let's go as Cone Heads and you be Dan Aykroyd,, so when i picked her up,, she got totally uspeet..",1.12987012987013,0.03856025347250398,77,67,10,0
And you feel that your mother's forbiddance of sprinkles in the household growing up has held you back professionally?,1.12987012987013,0.03856025347250398,77,67,10,0
She was my queen until she became frosty,1.12987012987013,0.03856025347250398,77,67,10,0
I've always been cool headed - but the freezing has put an end to my thoughts!,1.12987012987013,0.04276279513224073,77,68,8,1
Strangely enough people always call me a sucker.,1.12987012987013,0.04276279513224073,77,68,8,1
I’m afraid she only loves me for my sweets.,1.12987012987013,0.04658776821420219,77,69,6,2
I just feel like I'm finally going to have a complete meltdown.,1.12987012987013,0.04276279513224073,77,68,8,1
I can't help that I'm such a softie.,1.12987012987013,0.03856025347250398,77,67,10,0
Have you considered covering it up with a non-novelty condom?,1.12987012987013,0.03856025347250398,77,67,10,0
"My head was just spinning! I felt like I was going to have a total ""meltdown!""",1.12987012987013,0.04658776821420219,77,69,6,2
"Sniff, sorry I'm just a Big Softie",1.12987012987013,0.04276279513224073,77,68,8,1
"Last week I went on a date with some beautiful chocolate ice cream, it turned out to be that she was just a turd.",1.12987012987013,0.04658776821420219,77,69,6,2
"Doc, I just feel so plain!",1.12987012987013,0.04276279513224073,77,68,8,1
I think at heart I'm actually just a big softie.,1.12987012987013,0.03856025347250398,77,67,10,0
Sooo many people are lactose intolerant!,1.12987012987013,0.04658776821420219,77,69,6,2
"My self-esteem issue.... I know it's all in my head, but I can't seem to lick it.",1.12987012987013,0.04276279513224073,77,68,8,1
It was bad enough being a cone head,1.12987012987013,0.04658776821420219,77,69,6,2
Brain freeze – why do you ask?,1.12987012987013,0.04276279513224073,77,68,8,1
I'll have what she's having,1.12987012987013,0.03856025347250398,77,67,10,0
"The headaches seem to worsen during summer.  I’d try to figure out the cause, but my brain keeps freezing up.",1.12987012987013,0.03856025347250398,77,67,10,0
I just wish they would see I’m soft on the inside too.,1.12987012987013,0.03856025347250398,77,67,10,0
Things were going great. Until I found out she's lactose intolerant.,1.12987012987013,0.03856025347250398,77,67,10,0
May you turn down the temperature,1.1294117647058823,0.0402660455486082,85,75,9,1
I walk and speak like a softie but I'm not a softie!,1.1294117647058823,0.0402660455486082,85,75,9,1
I have this recurring dream where I'm being chased.,1.1294117647058823,0.036622976112061986,85,74,11,0
"I'm a conehead, sure, but I still get brain freeze.",1.1294117647058823,0.043605807743241236,85,76,7,2
Why do my friends think I’m a push over?,1.1294117647058823,0.0402660455486082,85,75,9,1
"Not so fast, Doc, this is giving me a headache.",1.1294117647058823,0.036622976112061986,85,74,11,0
"I am going to have an absolute breakdown if one more person calls me ""Beldar.""",1.1294117647058823,0.0402660455486082,85,75,9,1
Why do I feel brain freezed all the time?,1.1294117647058823,0.036622976112061986,85,74,11,0
"I keep thinking I'm a bit nuts in the head, but when I look in the mirror I'm just plain boring.",1.1294117647058823,0.0402660455486082,85,75,9,1
My parents gave me a lickin',1.1294117647058823,0.036622976112061986,85,74,11,0
My childhood passion was for Dairy Queen,1.1294117647058823,0.0402660455486082,85,75,9,1
Others keep telling me I've gone soft in the head.,1.1294117647058823,0.036622976112061986,85,74,11,0
They don’t make softee’s like me anymore,1.1294117647058823,0.04670737108592652,85,77,5,3
Some days I just wish I could be enough as is. It’s always add sprinkles or cherries or something.,1.1290322580645162,0.04292252541026548,62,54,8,0
I cannot help but feel that I am licked.,1.1290322580645162,0.04869459844138252,62,55,6,1
"So, doc, why are people telling me, ""you are what you eat""!",1.1290322580645162,0.03495073154102972,93,81,12,0
Why does everyone tell me I’m soft in the head?,1.1290322580645162,0.04292252541026548,62,54,8,0
I’d say my biggest fear is climate change.,1.1290322580645162,0.04869459844138252,62,55,6,1
Sometimes I don’t feel like an ice cream.,1.1285714285714286,0.04514264748228169,70,62,7,1
"then, they called me dip...",1.1285714285714286,0.04029615300200892,70,61,9,0
"I am experiencing something akin to a 
brain freeze . . . all the time.",1.1285714285714286,0.04514264748228169,70,62,7,1
And how does it make you feel when people say you're soft in the head?,1.1285714285714286,0.04029615300200892,70,61,9,0
"I have low self-esteem, but that might be because I'm lactose intolerant.",1.1285714285714286,0.04951704046747739,70,63,5,2
My head is in a constant state of swirl.,1.1285714285714286,0.04029615300200892,70,61,9,0
"""I know what you're thinking:  'It's all in his head.'""",1.1285714285714286,0.04514264748228169,70,62,7,1
"I remember it so vividly: I screamed, you screamed, we were all screaming.",1.1285714285714286,0.04514264748228169,70,62,7,1
I just feel like everyone is screaming for me.,1.1285714285714286,0.04029615300200892,70,61,9,0
But women supposedly like a softie....,1.1285714285714286,0.04029615300200892,70,61,9,0
"My dad used to say, if you always keep a cool head people will look up to you.",1.1285714285714286,0.04514264748228169,70,62,7,1
It’s just not the same without Ackroyd.,1.1285714285714286,0.04951704046747739,70,63,5,2
"I know what you're thinking, Doc.  My shoes don't match my suit.",1.1285714285714286,0.04951704046747739,70,63,5,2
"But then I glanced at her and she melted, just like that.",1.1285714285714286,0.04951704046747739,70,63,5,2
"Women tell me I'm really cool and they want to ""eat me up"" but they never get below my head.",1.1285714285714286,0.04029615300200892,70,61,9,0
"I made it out, but my entire family is stuck inside a McDonald’s ice cream maker off I-95.",1.1285714285714286,0.04951704046747739,70,63,5,2
I'm watching myself melt away.,1.1285714285714286,0.04514264748228169,70,62,7,1
"All I ever wanted was to be called ""Sugar Cone.",1.1285714285714286,0.04514264748228169,70,62,7,1
I wish somebody would buy me an ice cream cone.,1.1285714285714286,0.04514264748228169,70,62,7,1
They called me “Gloppy.”,1.1285714285714286,0.04514264748228169,70,62,7,1
Why do you keep asking if I'm not happy to see you?,1.1285714285714286,0.04029615300200892,70,61,9,0
"A rage came over me after he said, ""Soft-serve is wimpy.""",1.1285714285714286,0.04029615300200892,70,61,9,0
I'm in constant fear of a huge meltdown!,1.1285714285714286,0.04514264748228169,70,62,7,1
