caption,mean,precision,votes,not_funny,somewhat_funny,funny
The parade is trying to compete with selfies.,1.2105263157894737,0.04463297341944604,95,76,18,1
"I'm sorry sweetie, I tried to think of the most harmless thing - you!",1.2105263157894737,0.05161390135865942,95,79,12,4
"ok, what is going on",1.2105263157894737,0.04707511531578504,95,77,16,2
"Honey, I'm running off with your big brother, Dennis.",1.2105263157894737,0.05161390135865942,95,79,12,4
Didn't you hear? I posted a picture of you online... you're a meme now!,1.2105263157894737,0.05161390135865942,95,79,12,4
It’s the Macy’s Parade. Come look.,1.2105263157894737,0.04707511531578504,95,77,16,2
They had to make your balloon statue this big to make your hands and other things normal sized.,1.2105263157894737,0.04707511531578504,95,77,16,2
Big Brother? I don't even believe he exists.,1.2105263157894737,0.04463297341944604,95,76,18,1
Surprise!  I entered you as a blimp in the Macy's parade!,1.2105263157894737,0.04707511531578504,95,77,16,2
"Those Macy’s balloons just get better every year, don’t they?",1.2105263157894737,0.05373973370975062,95,80,10,5
"''Don't worry, they're just testing out the Thanksgiving floats.",1.2105263157894737,0.049396666362498,95,78,14,3
That's our neighbor Ed. He just moved here from Chernobyl.,1.2105263157894737,0.049396666362498,95,78,14,3
Its both a window to the world and a mirror to your soul.,1.2105263157894737,0.049396666362498,95,78,14,3
"Happy Anniversary Dear, hope you like the life size look alike helium balloon I ordered of you!",1.2105263157894737,0.04463297341944604,95,76,18,1
This really IS strong wine.,1.2105263157894737,0.04204923483878742,95,75,20,0
Your big brother has come to visit!,1.2105263157894737,0.05161390135865942,95,79,12,4
"I forgot to mention, I invited your big brother, too.",1.2105263157894737,0.04463297341944604,95,76,18,1
Zoom out a little more?,1.21,0.049838121792844324,100,83,13,4
"Frank, your opponent for the condo board presidency has upped their smear campaign against you.  But you must admit it, they nailed your expression on their ""Baby Frank"" balloon!",1.21,0.047768380565162374,100,82,15,3
Why do you think his name is Tom?,1.21,0.047768380565162374,100,82,15,3
It's Mr. Whipple!,1.21,0.047768380565162374,100,82,15,3
Google is targeting the parade floats very specifically.,1.21,0.045604802157206865,100,81,17,2
Just be thankful you have a full head of air!,1.2083333333333333,0.04422001081778641,96,77,18,1
"Great view, isn't it?",1.2083333333333333,0.04892857905103333,96,79,14,3
"Look honey, it’s Rodzilla!",1.2083333333333333,0.046633760328105456,96,78,16,2
"Honey, they made a parade balloon of your face!",1.2083333333333333,0.04422001081778641,96,77,18,1
i think mine is full bodied.,1.2083333333333333,0.05112048604588236,96,80,12,4
I  thought the public recognition might cheer you up.,1.2083333333333333,0.04892857905103333,96,79,14,3
Hmmm...I wonder if I would look younger with a hair transplant?,1.2083333333333333,0.04892857905103333,96,79,14,3
Have you noticed that since we've down-sized the neighbors are getting more intrusive?,1.2083333333333333,0.05112048604588236,96,80,12,4
This has got to be the worst Thanksgiving Day parade idea ever. Sonny Bono balloon rejects.,1.2083333333333333,0.04422001081778641,96,77,18,1
You look so much older in person,1.2083333333333333,0.04166666666666668,96,76,20,0
WOW Grandpa! What BIG eyes you have!,1.2083333333333333,0.05112048604588236,96,80,12,4
Are we in a Matrix remake?,1.2083333333333333,0.046633760328105456,96,78,16,2
"Look, honey! Someone chose you as the form of the destructor!",1.2083333333333333,0.04892857905103333,96,79,14,3
"Well, you did say you always wanted to be IN the Thanksgiving Day Parade.",1.2083333333333333,0.046633760328105456,96,78,16,2
"Is it just me, or are the Thanksgiving Day Parade balloons creepy this year?",1.2083333333333333,0.046633760328105456,96,78,16,2
Your obsession with selfies has gotten out of hand .,1.2083333333333333,0.05112048604588236,96,80,12,4
It's your father.,1.2083333333333333,0.046633760328105456,96,78,16,2
I don't have enough olives in my martini!,1.2083333333333333,0.05112048604588236,96,80,12,4
"Ugh. Floats this year are so disappointing, wouldn’t you agree?",1.2083333333333333,0.05112048604588236,96,80,12,4
Is that me or are we being watched?,1.2083333333333333,0.04166666666666668,96,76,20,0
He's just as afraid of him as you are of you.,1.2083333333333333,0.046633760328105456,96,78,16,2
This gives a whole new meaning to doppelgänger.,1.2083333333333333,0.04892857905103333,96,79,14,3
"Well, yes --- it's nude and anatomically authentic but the parade folks thought that was just cute.",1.2083333333333333,0.04422001081778641,96,77,18,1
"Dear, has your father been paroled?",1.2083333333333333,0.04892857905103333,96,79,14,3
"Fred, I think Macy’s advertising A.I. has taken things a little too far.",1.2083333333333333,0.04892857905103333,96,79,14,3
"Wow, they are really hard up for designs for the Thanksgiving Day Parade floats this year...",1.2083333333333333,0.04892857905103333,96,79,14,3
"Well Frank, you did ask for a full-bodied wine.""",1.2083333333333333,0.04422001081778641,96,77,18,1
The Macy's Parade is getting scarier and scarier.,1.2083333333333333,0.05112048604588236,96,80,12,4
"Look at that, dear. I think that Macy's has captured your essence!",1.2083333333333333,0.053222197804875436,96,81,10,5
You didn't tell me you would actually be in the Macy's parade!,1.2083333333333333,0.04422001081778641,96,77,18,1
"I""m puzzled why Will Shortz is in the New Yorker.",1.2083333333333333,0.046633760328105456,96,78,16,2
"Surprise!  Happy Thanksgiving, Walter.",1.2083333333333333,0.04892857905103333,96,79,14,3
"Honey, I think he came back for the Michelin costume.",1.2083333333333333,0.04422001081778641,96,77,18,1
"Honey, you look more and more like the John Bolton balloon every year.",1.2061855670103092,0.04381443298969074,97,78,18,1
Those Macy’s balloons get more realistic each year.,1.2061855670103092,0.04620044556614693,97,79,16,2
I don't think you're that big of loser,1.2061855670103092,0.04620044556614693,97,79,16,2
Why Fred!! It's your alter ego baloon in the Thanksgiving Day Parade.,1.2061855670103092,0.04381443298969074,97,78,18,1
"Wow, Macy’s is really scraping  the bottom of the balloon barrel this year.",1.2061855670103092,0.04620044556614693,97,79,16,2
The parade saved some money because you already came full of hot air.,1.2061855670103092,0.04620044556614693,97,79,16,2
"Jim, Meet peeping Tom.",1.2061855670103092,0.04620044556614693,97,79,16,2
Not to worry.  It's just your conscience.,1.2061855670103092,0.048469142790159916,97,80,14,3
That’s the creep I was talking abut.,1.2061855670103092,0.04381443298969074,97,78,18,1
Surprise! I got the idea from the Baby Trump balloon.,1.2061855670103092,0.04620044556614693,97,79,16,2
I'm not afraid of his size. It's those beady eyes.,1.2061855670103092,0.04381443298969074,97,78,18,1
Your mother gave him that big head.,1.2061855670103092,0.04129077264844647,97,77,20,0
I'm so glad we got this apartment along the Macy's Thanksgiving Day Parade route! The balloons look so lifelike!,1.2061855670103092,0.04381443298969074,97,78,18,1
"Oh Waldo, I love the new look!",1.2061855670103092,0.04620044556614693,97,79,16,2
Your big brother is in town.,1.2061855670103092,0.04620044556614693,97,79,16,2
Isn’t the receding hairline just spot-on?,1.2048192771084338,0.05355160463762831,83,69,11,3
Hey Honey! It's your big brother.,1.2043010752688172,0.0519807292144392,93,78,11,4
"Wow Steve. First you were full of yourself, now you’re full of helium.",1.2043010752688172,0.04727037156900375,93,76,15,2
"I'm sorry, but he's twice the man you are!",1.2043010752688172,0.05418256454212406,93,79,9,5
"Your eyes and ears deceive you not, my sweet -- that is ""If not for you"" by the Royal Scotch Guard pipers.",1.2043010752688172,0.0519807292144392,93,78,11,4
"For your birthday, I got you your own Macy's Thanksgiving Day Parade balloon!",1.2043010752688172,0.04472956446887328,93,75,17,1
Happy Anniversary!,1.2043010752688172,0.04472956446887328,93,75,17,1
You've made it in the Macy's Day Parade!,1.2043010752688172,0.04727037156900375,93,76,15,2
It's our company's first Macy's float!,1.2040816326530612,0.048018124763472565,98,81,14,3
When you said we were gonna get ahead I had no idea.....,1.2040816326530612,0.050161077954179,98,82,12,4
He really is your big brother!,1.2040816326530612,0.043416050423211075,98,79,18,1
These new Macy's Thanksgiving Day floats are getting creepy!,1.2040816326530612,0.045774958984969194,98,80,16,2
"Hey look, it’s the Bill Macy Day parade!",1.2040816326530612,0.048018124763472565,98,81,14,3
You finally made it into the Thanksgiving Day Parade !,1.2040816326530612,0.050161077954179,98,82,12,4
"Look what the cat dragged in.""",1.203883495145631,0.0444078652953465,103,84,17,2
It's either your subconscious calling or somebody's booked you as a float in the Turkey Day parade.,1.202127659574468,0.05147067771448707,94,79,11,4
"You can't tell from your angle, but it's full body. And to scale.",1.202127659574468,0.046815269577118276,94,77,15,2
Do you remember reading about that Gulliver guy?,1.202127659574468,0.04430450164682011,94,76,17,1
"When I met you, I thought ""OMG, he's like an adorable, little, non-stalking version of Don.""",1.202127659574468,0.04919806972822639,94,78,13,3
The parade is awfully close to home this year.,1.202127659574468,0.04919806972822639,94,78,13,3
I think they did great capturing the constant surprised look of your eyes,1.202127659574468,0.046815269577118276,94,77,15,2
You said you had a taller twin?,1.202127659574468,0.04164262559887302,94,75,19,0
The floats on the parade are getting more lifelike,1.202127659574468,0.04430450164682011,94,76,17,1
"Well, I couldn't help it. When she told me to choose the form of our destructor, you just... popped in there.",1.202127659574468,0.05147067771448707,94,79,11,4
When they said a terrace with view I understood it in the opposite sense.,1.202127659574468,0.04919806972822639,94,78,13,3
"Sheldon, doesn't the Macy's Day parade bring out your inner child?",1.202127659574468,0.04430450164682011,94,76,17,1
Just when this drink was making me forget about your ugly puss!,1.202127659574468,0.04919806972822639,94,78,13,3
Please pull up the shade.,1.202127659574468,0.046815269577118276,94,77,15,2
"I found your great uncle,Melvin, on ancestry.com/giants!",1.202127659574468,0.046815269577118276,94,77,15,2
I'LL say he's your big brother!,1.202127659574468,0.04430450164682011,94,76,17,1
"He doesn't want any wine, Gary. Just a tall drink of water.",1.202127659574468,0.046815269577118276,94,77,15,2
"You don’t even like watching parades, why are you in one?",1.202127659574468,0.046815269577118276,94,77,15,2
I didn't think the super would be this big a snoop!,1.202127659574468,0.05147067771448707,94,79,11,4
Honey! It's not the size that matters!,1.202127659574468,0.046815269577118276,94,77,15,2
"Did you say “Hey,Googly Eyes?”",1.202127659574468,0.04164262559887302,94,75,19,0
What? You have a taller twin?,1.202127659574468,0.04430450164682011,94,76,17,1
"On the other hand, he does grow on you.",1.202127659574468,0.046815269577118276,94,77,15,2
He suggests we swirl first.,1.202127659574468,0.046815269577118276,94,77,15,2
"I knew he was watching us, but you never told me he was YOUR big brother!",1.202127659574468,0.05147067771448707,94,79,11,4
The balloons for the Thanksgiving Day Parade are super-realistic this year.,1.202127659574468,0.04430450164682011,94,76,17,1
Your more successful brother is here.,1.202127659574468,0.046815269577118276,94,77,15,2
You're Big Brother?,1.202127659574468,0.04919806972822639,94,78,13,3
Do you ever get the feeling that someone is watching you?,1.202127659574468,0.04919806972822639,94,78,13,3
So this is your idea of a romantic birthday present?,1.202127659574468,0.046815269577118276,94,77,15,2
"Wow, packs quite a punch!",1.202127659574468,0.046815269577118276,94,77,15,2
Ok. You have a view of the parade. That doesn't warrant an inflated sense of self.,1.202127659574468,0.04430450164682011,94,76,17,1
Seriously?  You know you are blocking the view.,1.202127659574468,0.04919806972822639,94,78,13,3
Did I mention that I had a Macy's Thanksgiving Day Parade surprise for you?,1.202127659574468,0.046815269577118276,94,77,15,2
He said he wanted to see his mini me.,1.202127659574468,0.05147067771448707,94,79,11,4
"Don't you like it?  It is so you!  I ordered it for the Macy's Day parade, but I didn't use Amazon",1.202127659574468,0.04919806972822639,94,78,13,3
I KNEW macro-dosing was the way to go!,1.202127659574468,0.04430450164682011,94,76,17,1
"Maybe it's the wine talking, but I think you're looking bigger these days.",1.202127659574468,0.04919806972822639,94,78,13,3
Carl got a real big head since he got that promotion.,1.202127659574468,0.04430450164682011,94,76,17,1
How did you get your own float in the M,1.202127659574468,0.04430450164682011,94,76,17,1
"Dammit,Steve--if we'd spent the extra million on the penthouse this would be happening...",1.202127659574468,0.046815269577118276,94,77,15,2
"I’m very flattered that you wanted to paint a portrait of me, but combining it with a city-scape doesn’t do justice to either.",1.202127659574468,0.04919806972822639,94,78,13,3
I invited him over for a vat.,1.202127659574468,0.04919806972822639,94,78,13,3
"I'm not sure a parade balloon is the best way to promote your LinkedIn profile, Jim.",1.202127659574468,0.05147067771448707,94,79,11,4
The Macy's Thanksgiving day floats get creepier every year,1.202127659574468,0.05364709930456415,94,80,9,5
