caption,mean,precision,votes,not_funny,somewhat_funny,funny
Answer the question!  Where did you hide the rabbit?,1.2753623188405796,0.06490880864975214,69,53,13,3
"I don't care if the trick worked -- 
they never found the body!",1.2753623188405796,0.0615377606094388,69,52,15,2
"Now you see it, now you don't will be stricken from your testimony,sir!""",1.2753623188405796,0.06490880864975214,69,53,13,3
"No, the rabbit doesn't have to be sworn in, too.",1.2753623188405796,0.06490880864975214,69,53,13,3
"I will not have you make a mockery of this courtroom  -  now, where is the rabbit?",1.2753623188405796,0.0615377606094388,69,52,15,2
"If my gavel is under your hat, 
we'll see what you can do with bread and water.",1.2753623188405796,0.06490880864975214,69,53,13,3
"Objection Sustained!  And please make my gavel reappear, Sir!",1.2753623188405796,0.06490880864975214,69,53,13,3
You cannot magically make this go away young man!,1.2753623188405796,0.0615377606094388,69,52,15,2
Your rights do not include making evidence disappear!,1.2753623188405796,0.0615377606094388,69,52,15,2
You have exactly ten seconds to make Exhibit A reappear!,1.2753623188405796,0.0615377606094388,69,52,15,2
Make one more prosecuting attorney disappear and I'm holding you in contempt.,1.2753623188405796,0.06490880864975214,69,53,13,3
That's not how you change attorneys!,1.2753623188405796,0.06490880864975214,69,53,13,3
What do you mean “Now you see it. Now you don’t.”?,1.2753623188405796,0.06811322118234961,69,54,11,4
"You may look like Abe Lincoln, you may swim like Abe Lincoln, and you may quack like Abe Lincoln, but I know Abe Lincoln and you're no Abe Lincoln.",1.2753623188405796,0.0615377606094388,69,52,15,2
The prosecutor wants to know what you did with her bunny!!!,1.2753623188405796,0.05797101449275367,69,51,17,1
Counsel's objection to your turning the jurors into newts is sustained.,1.2753623188405796,0.06490880864975214,69,53,13,3
I wear the robe in this court!,1.2753623188405796,0.0615377606094388,69,52,15,2
"Remember sir, you are under oath. So, once again: is the rabbit under your hat?",1.2753623188405796,0.0615377606094388,69,52,15,2
"No sir, you can't make the questions you don't like disappear.",1.2753623188405796,0.06490880864975214,69,53,13,3
Bring my gavel back NOW!,1.2753623188405796,0.06490880864975214,69,53,13,3
"No rabbits,no doves,no flowers!",1.2753623188405796,0.0615377606094388,69,52,15,2
"No more of your tricks, Mr. Barr !",1.2753623188405796,0.06811322118234961,69,54,11,4
Scrap the magic act & show us your right hand.,1.2753623188405796,0.06490880864975214,69,53,13,3
"I will not pick a juror, any juror!",1.2753623188405796,0.0615377606094388,69,52,15,2
The hat I can tolerate but don't try to pull anything out of your ASS.,1.2753623188405796,0.06490880864975214,69,53,13,3
Very impressive.  But the court holds you in contempt if you don't make my gavel reappear now!,1.2753623188405796,0.0615377606094388,69,52,15,2
The defendant will no longer use the term abracadabra or he will be held in contempt of court.,1.2753623188405796,0.05797101449275367,69,51,17,1
"I know you can make witnesses disappear, but you do not have the power to pardon.",1.2753623188405796,0.06490880864975214,69,53,13,3
Produce the rabbit or I'll hold you in contempt of court.,1.2753623188405796,0.054169927651913245,69,50,19,0
"Mr. Astaire, stop dancing around the question;  a simple yes or no will do.",1.2753623188405796,0.0615377606094388,69,52,15,2
"You think you know every trick in the book, but we know you sawed those girls in half!",1.2753623188405796,0.05797101449275367,69,51,17,1
Objection sustained! Where the rabbits disappeared to is precisely the subject of this inquiry!,1.2753623188405796,0.0615377606094388,69,52,15,2
"You're a defendant, not a magician.",1.2753623188405796,0.0615377606094388,69,52,15,2
"I like her better as a mannequin, too. But turn her back. It’s my lunchtime!",1.2753623188405796,0.0615377606094388,69,52,15,2
"I don't care if you entertain the jury, but the TV camera stays on me.",1.2753623188405796,0.06490880864975214,69,53,13,3
"Answer the question! Are you now, or have you ever been, in possession of a rabbit?",1.2753623188405796,0.0615377606094388,69,52,15,2
And don’t even think of sawing me in half.,1.2753623188405796,0.0615377606094388,69,52,15,2
You can’t plead the fifth just because you made your mouth disappear,1.2753623188405796,0.0615377606094388,69,52,15,2
"Answer her question, Dickens, or it'll be the worst of times.",1.2753623188405796,0.06490880864975214,69,53,13,3
"You look vaguely familiar to me. If I'm right, you did great freeing all them slaves. Just don't get any such ideas around here.""",1.2753623188405796,0.06811322118234961,69,54,11,4
"If you pull that rabbit out of that hat one more time, I am holding you in contempt",1.2753623188405796,0.0615377606094388,69,52,15,2
I’m told that the prosecution’s exhibits have disappeared from the evidence room.,1.2753623188405796,0.0615377606094388,69,52,15,2
"Okay, the court recognizes you as an expert witness in magic.  Now make my gavel reappear.",1.2727272727272727,0.05931015449975945,66,49,16,1
How dare you tell the truth about a trick I've been performing for the kids in the family since they were 5!,1.2727272727272727,0.05931015449975945,66,49,16,1
"I don't care if your Hare does not like air conditioning.  Hats OFF in court!""
Murray Block, Albany, N",1.2727272727272727,0.05931015449975945,66,49,16,1
Have you filed a notice of disappearance?,1.2727272727272727,0.06311810273594892,66,50,14,2
It'll take more than a wand to make this case disappear,1.2686567164179106,0.06230202312960605,67,51,14,2
The witness shall make his mouth reappear.,1.2686567164179106,0.06583180174061436,67,52,12,3
"Last warning - ""I would prefer not to"" is not an acceptable response!",1.2686567164179106,0.06918171835672443,67,53,10,4
Answer the question! You don't want to see the trick up my sleeve!,1.2686567164179106,0.06230202312960605,67,51,14,2
"OK, I get it - you're honest. Now answer the question.",1.2686567164179106,0.06230202312960605,67,51,14,2
There's no misdirection in this courtroom!,1.2686567164179106,0.06230202312960605,67,51,14,2
"I don't care who you are, sawing a woman in half is illegal.",1.2686567164179106,0.058559867244285836,67,50,16,1
You turn that prosecutor back into a frog right now!,1.2686567164179106,0.06918171835672443,67,53,10,4
Just answer her question. Did you or did you not saw the woman in half?,1.2686567164179106,0.058559867244285836,67,50,16,1
Frankly it sounds like a bunch of hocus-pocus!,1.2686567164179106,0.06230202312960605,67,51,14,2
You cannot claim Noblesse Oblige!,1.2686567164179106,0.058559867244285836,67,50,16,1
"I don't care how ""amazing"" that looked. Please bring the bailiff back so we may swear you in and continue with your testimony.",1.2686567164179106,0.06918171835672443,67,53,10,4
You pulled the bunny out of where?!?,1.2686567164179106,0.06583180174061436,67,52,12,3
"No, you may not make the key witness disappear until you bring back the accused!",1.2686567164179106,0.06230202312960605,67,51,14,2
"Bring back the evidence, clown",1.2686567164179106,0.06230202312960605,67,51,14,2
"Just because you're dressed as Honest Abe, does not mean I'll believe everything you say.",1.2686567164179106,0.058559867244285836,67,50,16,1
"Making your mouth disappear is a nifty parlor trick, but you still have to answer the question!",1.2686567164179106,0.06918171835672443,67,53,10,4
Disappear one more time and I will hold you in contempt!,1.2686567164179106,0.06230202312960605,67,51,14,2
"If you don't bring back my gavel immediately, I will hold you in contempt of court!",1.2686567164179106,0.06230202312960605,67,51,14,2
"I don't care if you are a magician, you're not doing a disappearing act in my courtroom.",1.2686567164179106,0.058559867244285836,67,50,16,1
"I hold you in contempt. Bailiff, cuff, chain, and confine this man to a barrel underwater.",1.2686567164179106,0.06918171835672443,67,53,10,4
Reassemble the jury immediately!,1.2686567164179106,0.06583180174061436,67,52,12,3
"No, we don’t want to see a trick and stop calling the district attorney your assistant!",1.2686567164179106,0.06583180174061436,67,52,12,3
Abracadabra yourself. You won't make me disappear.,1.2686567164179106,0.058559867244285836,67,50,16,1
I don't care what's in your hat. Remove it!,1.2686567164179106,0.06583180174061436,67,52,12,3
What did you do with my jury!?,1.2686567164179106,0.06583180174061436,67,52,12,3
Did you think you could cut your assistant in half and get away with it?,1.2686567164179106,0.06230202312960605,67,51,14,2
I'm sorry but Abracadabra is not an alibi.,1.2686567164179106,0.06230202312960605,67,51,14,2
My gavel reappears or your freedom disappears.,1.2686567164179106,0.06583180174061436,67,52,12,3
"In other words, no more verbal sleight of hand.",1.2686567164179106,0.058559867244285836,67,50,16,1
"Sir, we believe you are who you say you are, now please return the jury to the jury box.”

Robert Van Brocklin, Portland, Ore",1.2686567164179106,0.06583180174061436,67,52,12,3
There is no such thing as 'Magical Privilege'.,1.2686567164179106,0.06583180174061436,67,52,12,3
Answer the question!  What happened to the RABBIT ?,1.2686567164179106,0.06230202312960605,67,51,14,2
No more tricks.,1.2686567164179106,0.06230202312960605,67,51,14,2
Please! Hands in view at all times.,1.2686567164179106,0.06583180174061436,67,52,12,3
"I don't know how you did that, but exhibit 'A' better reappear NOW!",1.2686567164179106,0.06583180174061436,67,52,12,3
I'm not going to tell you again. You have to wait to be dismissed from the witness stand before you disappear in a puff of smoke!,1.2686567164179106,0.058559867244285836,67,50,16,1
I have to caution you that ‘Alakazam’ is not an acceptable answer.,1.2686567164179106,0.06918171835672443,67,53,10,4
"Very well“ is not an acceptable answer to, “How did you do that trick?",1.2686567164179106,0.06583180174061436,67,52,12,3
Abracadabra” isn't a simple yes or no.,1.2686567164179106,0.06583180174061436,67,52,12,3
"Nice try, but you’ve got to do better than that to make me disappear.",1.2686567164179106,0.06230202312960605,67,51,14,2
If there's a rabbit under that hat all of your testimony will be stricken!,1.2686567164179106,0.06230202312960605,67,51,14,2
Objection overruled.  That was not a trick question.,1.2686567164179106,0.06230202312960605,67,51,14,2
Can you answer the question without saying abracadabra first.,1.2686567164179106,0.06230202312960605,67,51,14,2
"No, we will not 'watch the prosecutor disappear.'",1.2686567164179106,0.06583180174061436,67,52,12,3
"No more of your tricks, Mr. Pocus. Answer the gentleman's question.",1.2686567164179106,0.06230202312960605,67,51,14,2
There is no such thing as magic in this courtroom.,1.2686567164179106,0.06583180174061436,67,52,12,3
Objection sustained! Now make the jury reappear!,1.2686567164179106,0.06230202312960605,67,51,14,2
Let's see if you can sim sala bim your way out of Sing Sing!,1.2686567164179106,0.058559867244285836,67,50,16,1
"And I'm telling you, if I don't get my bailiff back now, you're going to disappear from three to five years.",1.2686567164179106,0.06583180174061436,67,52,12,3
"For the last time, you can't ask her to pick a card",1.2686567164179106,0.06230202312960605,67,51,14,2
"No, you can’t order a martini during cross-examination!",1.2686567164179106,0.06230202312960605,67,51,14,2
I’ll remind you that you are under oath. Is there really nothing up your sleeve?,1.2686567164179106,0.06230202312960605,67,51,14,2
"""A straightforward answer to counsel's question will suffice. 
You can hold the 'Abracadabra,'  thank you.""",1.2686567164179106,0.0723767517174039,67,54,8,5
"For the LAST time, whipping your dick out is NOT a magic trick!",1.2686567164179106,0.06230202312960605,67,51,14,2
Let me remind you this isn't The Palm Court at The Plaza!,1.2686567164179106,0.06583180174061436,67,52,12,3
"Remember, you're under oath. Now what happened to that rabbit?"" -Markel & Stephen West, Laurel, Marylan",1.2686567164179106,0.06583180174061436,67,52,12,3
Stop asking me to make this all disappear!,1.2686567164179106,0.0723767517174039,67,54,8,5
One more operatic analogy and I'm holding you in contempt.,1.2686567164179106,0.06230202312960605,67,51,14,2
Perry's in another courtroom right now. Della's going to ask a few preliminary questions...and take off that hat!,1.2686567164179106,0.06230202312960605,67,51,14,2
"No, we can't continue the trial without the district attorney.  Now bring him back!",1.2686567164179106,0.058559867244285836,67,50,16,1
