caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why do you think our discussions make you feel like time is slipping away?,1.1643835616438356,0.043678370935408654,73,61,12,0
I hate to interrupt but we’ve only got a few minutes left,1.1643835616438356,0.051660769401756894,73,63,8,2
"Oh, that? Yeah, trying to hint that time was almost up started to get awkward.",1.164179104477612,0.05861747657178797,67,59,5,3
It’s intended to treat both your megalophobia and your chronophobia,1.164179104477612,0.050313422571883724,67,57,9,1
We really should clear out before the top of the hour chime begins.,1.164179104477612,0.045597768109013316,67,56,11,0
I thought time wouldn't matter in here,1.164179104477612,0.045597768109013316,67,56,11,0
"I'm sorry, we don't have time to discuss your overwhelming sense of urgency.",1.164179104477612,0.045597768109013316,67,56,11,0
It’s a cuckoo clock.,1.164179104477612,0.050313422571883724,67,57,9,1
I think it’s time we addressed the elephant in the room,1.164179104477612,0.05462347961518495,67,58,7,2
The research trial is sponsored by Rolex.,1.1640625,0.03964865341059671,128,111,13,4
How about we circle back to that 'fear of running out of time' issue next week,1.163265306122449,0.042768385142882594,98,84,12,2
"Flavor Flav
Therapy Center",1.1630434782608696,0.04169478752204208,92,78,13,1
I finally had it with “Are we really out of time??”,1.1630434782608696,0.044467368369936235,92,79,11,2
"Do you see it now,Monsieur Proust?",1.1630434782608696,0.04954926776680301,92,81,7,4
It's OK.  I'll consider it if you can say it in two minutes.,1.1630434782608696,0.04169478752204208,92,78,13,1
So tell me about your great great grandfather clock.,1.1630434782608696,0.044467368369936235,92,79,11,2
"Well, I guess that's all the time we have for the year.",1.1630434782608696,0.0470769412025354,92,80,9,3
We’re not done yet; this takes years.,1.1630434782608696,0.044467368369936235,92,79,11,2
"OOPs, I missed that last 3 minutes......you'll have to repeat it next time...........",1.1630434782608696,0.0470769412025354,92,80,9,3
My yearly deductible reset. Can we squeeze in a childhood trauma before I go?,1.1630434782608696,0.0470769412025354,92,80,9,3
You should have been here three hours ago. Charlie Chaplin was hanging from it.,1.1630434782608696,0.044467368369936235,92,79,11,2
"""We're now in second overtime...",1.1627906976744187,0.04637462723263169,86,74,10,2
I told you time was on your side,1.1627906976744187,0.04332445313847636,86,73,12,1
"No, we have plenty of time for your new seemingly life-threatening problem",1.1627906976744187,0.04637462723263169,86,74,10,2
Oh it’s the actual clock Pink Floyd used on Dark Side of the Moon.,1.1627906976744187,0.04923620479061171,86,75,8,3
"That reminds me, I need to get the windows cleaned.",1.1627906976744187,0.04923620479061171,86,75,8,3
"Edward knew Dr. Big-Clock was known for her big clocks, but he didn’t realize how big Dr. Big-Clock’s big clocks were",1.1627906976744187,0.05194036651199686,86,76,6,4
"It matches the bill, Mr. Smith.",1.1627906976744187,0.04637462723263169,86,74,10,2
Even with my new purchase sitting above your head you manage to waste my time!,1.1627906976744187,0.04923620479061171,86,75,8,3
You have eight minutes to turn off your hearing aids.,1.1627906976744187,0.04923620479061171,86,75,8,3
fat time can't fly,1.1627906976744187,0.04332445313847636,86,73,12,1
I thought you know how shrinking works.,1.1627906976744187,0.04332445313847636,86,73,12,1
"Well, there are actually a few reasons in the literature on anxiety for people dreaming of giant loudly ticking clocks.",1.1627906976744187,0.05194036651199686,86,76,6,4
It makes it easier for to cut your stories off when we’re over time,1.1627906976744187,0.04637462723263169,86,74,10,2
I think sleeping is the best therapy.,1.1627906976744187,0.04637462723263169,86,74,10,2
"We're here to relax and focus on the present moment, Mr. Hastings.""",1.1627906976744187,0.04004260766396869,86,72,14,0
Even doctors have limits to their patience.,1.1627906976744187,0.04637462723263169,86,74,10,2
"As my empathy will segue into a practised mention of your invoice in six minutes, 56 seconds, let’s circle back to those wins you had over your crippling ambivalence this week.",1.1627906976744187,0.04637462723263169,86,74,10,2
"Well, looks like our time is up.",1.1627906976744187,0.04332445313847636,86,73,12,1
"Well, you’re on the clock",1.1625,0.048534699840501676,80,69,9,2
Tiiiiiiime is on your side. Yes it is.,1.1625,0.05169209596069911,80,70,7,3
"I love how, in a few more minutes, you’ll owe me another $300.",1.1625,0.048534699840501676,80,69,9,2
"I'm just taking it day by day, hour by hour, minute by minute, second by second you know?",1.1625,0.04515707466615903,80,68,11,1
"Yes, I know. The point is the clock is stopped because therapy is timeless.",1.1625,0.04150548995256567,80,67,13,0
It was formerly on a bank building.,1.1625,0.04515707466615903,80,68,11,1
Definitely wine o'clock!,1.1625,0.05169209596069911,80,70,7,3
"It’s a powerful reminder that we’re all on the clock. And, Marty, you have seven minutes left.",1.1625,0.048534699840501676,80,69,9,2
It's a trial run for next year's pay-by-the minute model.,1.1625,0.054667435288411476,80,71,5,4
Will you be the cuckoo for my clock?,1.1625,0.048534699840501676,80,69,9,2
"You’re 50 minute hour is up, so we’re in overtime now.  I love getting paid double time.",1.1625,0.048534699840501676,80,69,9,2
Its to remind you that time is slowly killing us all,1.1625,0.05169209596069911,80,70,7,3
Did I mention I bill by the minute?,1.1625,0.054667435288411476,80,71,5,4
Let’s talk about your addiction to Tik Tock.,1.1625,0.048534699840501676,80,69,9,2
A guy misheard me when I described my type.,1.1625,0.04515707466615903,80,68,11,1
Tell me about your sense of feeling small.,1.1625,0.05748899179160466,80,72,3,5
Why do I always feel like time is bearing down on me?,1.1625,0.054667435288411476,80,71,5,4
Describe me your clock fear you fainted for,1.1625,0.04515707466615903,80,68,11,1
I was in a rather fraught relationship with King Kong but I kept the gifts.,1.1625,0.048534699840501676,80,69,9,2
I'm only paying you for 53 minutes,1.1625,0.04150548995256567,80,67,13,0
I understand now why you say you can conjure time. But how do you feel about it?,1.1625,0.048534699840501676,80,69,9,2
"Sorry, I'm a little OCD about my patients' schedules.",1.162162162162162,0.04723775805057815,74,63,10,1
"Session is over,nothing more, we bill the 50 minute hour!",1.162162162162162,0.05451488126682578,74,65,6,3
It's important to never lose sight of your goals.,1.162162162162162,0.04723775805057815,74,63,10,1
Would you find digital more relaxing?,1.162162162162162,0.04723775805057815,74,63,10,1
No I will not join you on the couch for the next seven minutes and 55 seconds.,1.162162162162162,0.05100626464063543,74,64,8,2
The big hand is the  one that speaks to me.,1.162162162162162,0.04723775805057815,74,63,10,1
"May I remind you, Mr. Wells, you are paying for every moment.",1.162162162162162,0.04314130895904046,74,62,12,0
The whole office will dong when the hour is up.,1.162162162162162,0.05100626464063543,74,64,8,2
So . . .,1.162162162162162,0.04723775805057815,74,63,10,1
I’ll fix that whenever I can find 160 DD batteries,1.162162162162162,0.05451488126682578,74,65,6,3
You are feeling sleepy…sleepy…,1.162162162162162,0.04723775805057815,74,63,10,1
It serves as a reminder that your time is invaluable… and that my time is $400 an hour.,1.162162162162162,0.05100626464063543,74,64,8,2
You have seven minutes and fifty-three seconds to tell me why yoou showed up today without pants.,1.162162162162162,0.05451488126682578,74,65,6,3
"I was considering replacing it with a large digital clock, but many of my patients are old school.  The tick stocking seems to bring them back to their childhood hopes and dreams.  Dan, are you still awake?",1.162162162162162,0.05100626464063543,74,64,8,2
"Well, yes but it’s almost 5 o’clock somewhere.",1.162162162162162,0.05451488126682578,74,65,6,3
Time keeps on slippin’ slippin’ slippin’ into the future….,1.162162162162162,0.05100626464063543,74,64,8,2
"Ok, well it appears that our time is up",1.162162162162162,0.04723775805057815,74,63,10,1
We always put the big one up the week between Christmas and New Year's,1.162162162162162,0.04723775805057815,74,63,10,1
"Got it in London. Of course, it's a knock-off.",1.161764705882353,0.049626763740833676,68,58,9,1
Ti-i-i-ime is on my side.  Oh yes it is.,1.161764705882353,0.049626763740833676,68,58,9,1
"Now, I'd like to discuss  your obsession with Tik Tok.",1.161764705882353,0.049626763740833676,68,58,9,1
So that death won't be a surprise.,1.161764705882353,0.049626763740833676,68,58,9,1
Does anybody really know what time it is?  And why do I care.,1.161764705882353,0.049626763740833676,68,58,9,1
I have this recurring dream at a large clock falls on me during our session.,1.161764705882353,0.05386833246131616,68,59,7,2
This way my patients always have the best time.,1.161764705882353,0.05386833246131616,68,59,7,2
That’s all the time we have for today.,1.1616161616161615,0.04473304473304475,99,86,10,3
"Yes,size does matter in our relationship as well. My clock is the physical representation of my hourly billing rate.",1.1616161616161615,0.046980723221066986,99,87,8,4
I figured I’d go big so my patients would go home.,1.1612903225806452,0.03834564688497139,93,78,15,0
Why do you say that you would prefer that it were a digital display instead of an analog one?,1.1612903225806452,0.044021549455012264,93,80,11,2
"Harold, should we begin with your fixation on manifesting?",1.1612903225806452,0.03984050301358166,93,81,10,2
"That’s your time, I’m afraid",1.1612903225806452,0.04660097538803965,93,81,9,3
Could it be that your abandonment issues are making you think I’m ‘just counting the seconds until our session is over?’,1.1612903225806452,0.044021549455012264,93,80,11,2
I'm sure this 'Big Clock Energy' is just in your imagination,1.1612903225806452,0.041281263615876675,93,79,13,1
I can't decide which hand I like the best.,1.1612903225806452,0.044021549455012264,93,80,11,2
"Your eyelids feel heavy, you're getting very sleepy...
Time's up!",1.1612903225806452,0.044021549455012264,93,80,11,2
10% off this session if it falls on you within the first 35 minutes.,1.1612903225806452,0.041281263615876675,93,79,13,1
The offline version is more a reminder of our mortality than an outlet for creative expression.,1.1612903225806452,0.0490449283597526,93,82,7,4
"Well, I see you finally made it to the Big Time!",1.1612903225806452,0.057230033880354005,62,54,6,2
"Well, as we can see by the big clock on the wall, it's almost time to end this pity party!",1.160919540229885,0.048702939007284646,87,76,8,3
"See yourself with a huge clock, always knowing when the time is right.",1.160919540229885,0.04587666140408817,87,75,10,2
"Doc, is it true what they say about ""The bigger the hands?""",1.160919540229885,0.04587666140408817,87,75,10,2
I call the big hand The Hammer of Doom.,1.160919540229885,0.04587666140408817,87,75,10,2
It's to remind you to cherish our brief time together.,1.160919540229885,0.048702939007284646,87,76,8,3
Yup. Your hour ends on a toc.,1.160919540229885,0.048702939007284646,87,76,8,3
"Well, you got here in the nick of time.",1.160919540229885,0.04587666140408817,87,75,10,2
I can’t tell if my head has shrunk or the clock has just gotten larger since we started our sessions…,1.160919540229885,0.04587666140408817,87,75,10,2
"That will be all for today, Mr. Smithers. Next session, we'll explore  my fixation with clocks",1.160919540229885,0.04587666140408817,87,75,10,2
"If we’re going to overcome your fear of flying, we better hurry up. Your flight leaves in a little more than an hour.",1.160919540229885,0.04587666140408817,87,75,10,2
"Go on, I’ll wait 7 minutes before chiming in.",1.160919540229885,0.04587666140408817,87,75,10,2
"Actually. I though my last patient said he was wishing for a bigger clock.......""",1.160919540229885,0.048702939007284646,87,76,8,3
"Yes, it's just seven minutes to cocktail hour!",1.160919540229885,0.042864435785665234,87,74,12,1
"Symbolically?  Gosh, I don’t know.  What do you think?",1.160919540229885,0.042864435785665234,87,74,12,1
"You can get the bathroom key from our secretary, but you'll need two hands.",1.160919540229885,0.05137396689286534,87,77,6,4
Looks like your times up,1.160919540229885,0.048702939007284646,87,76,8,3
Yes! Only 7 minutes left that I'm paid to care about this guy!,1.160919540229885,0.042864435785665234,87,74,12,1
"So enough questions about me, I’m supposed to be analyzing you.",1.160919540229885,0.05137396689286534,87,77,6,4
