caption,mean,precision,votes,not_funny,somewhat_funny,funny
"This part is obviously not name brand, but don't worry, his life was already a joke.",1.2394366197183098,0.06489362517604236,71,58,9,4
Which one of you clowns is paying?,1.2394366197183098,0.06171521774706097,71,57,11,3
He’s big...but can he replace  this kind of clownpower,1.2394366197183098,0.051005143277933866,71,54,17,0
I see the problem. There's a Clown Car impersonator under the hood.,1.2394366197183098,0.06489362517604236,71,58,9,4
"Looks like you're due for your 100,000 smile service.",1.2394366197183098,0.06171521774706097,71,57,11,3
"I wasn't sure how many clowns it took to fix a car, so I brought everyone I knew.",1.2394366197183098,0.05836397531564844,71,56,13,2
Looks like the circus is already here!,1.2394366197183098,0.05836397531564844,71,56,13,2
It's time for our tune-up,1.2394366197183098,0.05836397531564844,71,56,13,2
"Your shocks are fine, but your laughs are pretty much done.",1.2394366197183098,0.06171521774706097,71,57,11,3
You need to oil them every month.,1.2394366197183098,0.054808203106141797,71,55,15,1
"So, extract the one that's not funny?",1.2394366197183098,0.06171521774706097,71,57,11,3
That's a sad excuse for a fourth cylinder.,1.2394366197183098,0.05836397531564844,71,56,13,2
Insane Clown Fauci,1.2394366197183098,0.05836397531564844,71,56,13,2
"I see your problem, now.",1.2394366197183098,0.05836397531564844,71,56,13,2
"‘Oh, those are my enablers!!’",1.2388059701492538,0.06048781135768631,67,53,12,2
"With the exception of this part over here, your problem doesn't seem to be very serious.",1.2388059701492538,0.05662588885368121,67,52,14,1
Bozo called in sick.  He's the understudy.,1.2388059701492538,0.05662588885368121,67,52,14,1
'Fraid your comic timing belt is shot.,1.2388059701492538,0.06048781135768631,67,53,12,2
"As their attorney, it is my duty to inform you that you are obligated to install and, or, provide, all the necessary amenities to guarantee this vehicle is up to code, as defined in the Housing Maintenance Order of 1988. Also the brake light is out.",1.2380952380952381,0.0586339007188704,63,49,13,1
I didn’t sign up for this.,1.236842105263158,0.05884389414473129,76,61,12,3
"Yeah, even I wonder at times who’s driving the car.",1.236842105263158,0.055782852966963656,76,60,14,2
"I know he’s not a clown, sir, but this thing is going to fall apart without Fauci.",1.236842105263158,0.055782852966963656,76,60,14,2
"It's a natural enough assumption, but the real issue is that none of us have necks.",1.236842105263158,0.04909146870046743,76,58,18,0
You’ve put a square peg in a clown hole,1.236842105263158,0.055782852966963656,76,60,14,2
Are we there yet?,1.236842105263158,0.055782852966963656,76,60,14,2
"‘Hi, yes...we are VIP for the Republican National Convention.’",1.236842105263158,0.055782852966963656,76,60,14,2
This is above my paygrade,1.236842105263158,0.055782852966963656,76,60,14,2
"Well, there’s your problem right there, Honko, the one in the front is low on funny.",1.236842105263158,0.055782852966963656,76,60,14,2
"So, a hi-performance model.",1.236842105263158,0.05884389414473129,76,61,12,3
"This is all I have right now, but I think he'll fit.",1.236842105263158,0.04909146870046743,76,58,18,0
Something's a little unfunny.,1.236842105263158,0.06453183914999831,76,63,8,5
"An import, is it?",1.236842105263158,0.05884389414473129,76,61,12,3
I said eclectic not electric.,1.236842105263158,0.05884389414473129,76,61,12,3
"Your problem is, you didn't use genuine ""Barnum"" replacement parts...",1.236842105263158,0.05884389414473129,76,61,12,3
"Well, you've got an odd part here.",1.236842105263158,0.055782852966963656,76,60,14,2
This is an interesting repair,1.236842105263158,0.05254378642762082,76,59,16,1
You’re in the wrong hood.,1.236842105263158,0.06453183914999831,76,63,8,5
"Yeah, folks have had trouble with the 4-Clown engine. Next time spend a little more and get the 5-Clown option.",1.236842105263158,0.05884389414473129,76,61,12,3
"Okay, here's your problem. Looks serious.",1.236842105263158,0.05884389414473129,76,61,12,3
Your front left piston needs redressing.,1.236842105263158,0.055782852966963656,76,60,14,2
Goddamn it Larry. Stop clowning around!,1.236842105263158,0.05884389414473129,76,61,12,3
It should run like new again once I replace that man with a fresh clown. What were you thinking?,1.236842105263158,0.05254378642762082,76,59,16,1
Guess the Republican clown car has finally run out of gas,1.236842105263158,0.05884389414473129,76,61,12,3
I found the knock in your four cuckoo engine.,1.236842105263158,0.05884389414473129,76,61,12,3
"I appreciate the jester, but I can fix the engine myself.",1.236842105263158,0.055782852966963656,76,60,14,2
Have you shown this to Elon Musk?,1.236842105263158,0.05884389414473129,76,61,12,3
"I’m sorry, your engine just doesn’t make me laugh anymore.",1.2361111111111112,0.05414383973890982,72,56,15,1
He’s in the car insurance jokes.,1.2361111111111112,0.06094282562477128,72,58,11,3
"I can fix it, but I have to remove the funny looking little guy",1.2361111111111112,0.05764366130288755,72,57,13,2
I don’t know... you sure this Bob here isn’t aftermarket?,1.2361111111111112,0.05414383973890982,72,56,15,1
Carpooling to the RNC?,1.2361111111111112,0.06407233647886226,72,59,9,4
All these clowns yours Mr. Domb? They said that they all belong to different circus.,1.2361111111111112,0.05764366130288755,72,57,13,2
That explains the exhaust issue.,1.2361111111111112,0.05414383973890982,72,56,15,1
This cartoon is funny because it’s a clown car and one of the people isn’t a clown. It appears to be broken but instead of an engine it has three clowns and a normal person under the hood. One can only imagine what the silly mechanic will say in reaction to this zany dilemma. Maybe something political.,1.2361111111111112,0.06094282562477128,72,58,11,3
"I see the problem. They weeble and they wobble, but they don’t fall down.”",1.2361111111111112,0.05764366130288755,72,57,13,2
I see the problem. You’ve got a faulty head.,1.2361111111111112,0.05764366130288755,72,57,13,2
jokers everywhere,1.2361111111111112,0.05764366130288755,72,57,13,2
"I repeat, the the Outer Banks is closed to nonresidents until further notice.",1.2361111111111112,0.06094282562477128,72,58,11,3
Turns out your horn wasn't stuck afterall.,1.2361111111111112,0.05764366130288755,72,57,13,2
We need to change the Earl.,1.2361111111111112,0.06094282562477128,72,58,11,3
A white collar problem? This is going to be expensive.,1.2361111111111112,0.06407233647886226,72,59,9,4
"If you want to stay hilarious, change these every 3000 jokes.",1.2361111111111112,0.05414383973890982,72,56,15,1
Nothing an orange wig and makeup won't fix.,1.2361111111111112,0.05414383973890982,72,56,15,1
They like to hide in there when it gets cold out.,1.2361111111111112,0.0670559513286465,72,60,7,5
No big deal. They just need a few burritos and some Coke and they'll be good for another few hundred miles.,1.2361111111111112,0.06407233647886226,72,59,9,4
You should make it to Legoland in about 15 minutes.,1.2361111111111112,0.05414383973890982,72,56,15,1
They’re not peddling fast enough.,1.2361111111111112,0.06094282562477128,72,58,11,3
They all look like clowns to me,1.2361111111111112,0.05414383973890982,72,56,15,1
"I told you, the engine smells funny.",1.2361111111111112,0.05764366130288755,72,57,13,2
You said you heard a funny noise?,1.2361111111111112,0.05414383973890982,72,56,15,1
"How do you intend to pay? We take cash, credit card, or buckets of confetti.",1.2361111111111112,0.06094282562477128,72,58,11,3
You don't see them much with just four under the hood anymore...,1.2361111111111112,0.05414383973890982,72,56,15,1
I found the piston that is misfiring.,1.2361111111111112,0.05764366130288755,72,57,13,2
I'm afraid she's not funning on all cylinders.,1.2361111111111112,0.05764366130288755,72,57,13,2
I found your problem. One clown in your engine broke down.,1.2361111111111112,0.05764366130288755,72,57,13,2
Looks like you've run out of laugh.,1.2361111111111112,0.05040157809973301,72,55,17,0
Someone replaced the original clownerator with a generic manerator.,1.2361111111111112,0.05764366130288755,72,57,13,2
I think I see where the funny noise is coming from.,1.2361111111111112,0.05764366130288755,72,57,13,2
One of your bozos is out of alignment.,1.2361111111111112,0.05764366130288755,72,57,13,2
I see your problem.  This clown forgot his uniform.,1.2361111111111112,0.06094282562477128,72,58,11,3
Well there’s your problem. One of your clowns isn’t funny!,1.2361111111111112,0.05414383973890982,72,56,15,1
This is why I avoid off brand parts.,1.2361111111111112,0.05764366130288755,72,57,13,2
"The engine is making a funny noise, but it's only a little off.",1.2361111111111112,0.05414383973890982,72,56,15,1
He says it was the only mask he could find.,1.2361111111111112,0.05764366130288755,72,57,13,2
Your engine suffers from convention.,1.2361111111111112,0.05764366130288755,72,57,13,2
There's the reason your car isn't running kinda funny.,1.2361111111111112,0.06094282562477128,72,58,11,3
"'Send in the clowns,'not the accountants!",1.2361111111111112,0.05764366130288755,72,57,13,2
You’re right — that one isn’t supposed to be there.,1.2361111111111112,0.05764366130288755,72,57,13,2
There's a serious problem with the one in the front.,1.2361111111111112,0.05414383973890982,72,56,15,1
Is this one mine?,1.2361111111111112,0.05764366130288755,72,57,13,2
Just a little greasepaint and I’ll have you on your way.,1.2361111111111112,0.06407233647886226,72,59,9,4
It looks like you have a foreign object in the engine.,1.2361111111111112,0.05764366130288755,72,57,13,2
Well that's your problem right there. This car is dangerously low on clowns.,1.2361111111111112,0.06094282562477128,72,58,11,3
That noise - you've got a hybrid.,1.2361111111111112,0.05764366130288755,72,57,13,2
I was hoping he would be a doctor or a mechanic.,1.2361111111111112,0.06094282562477128,72,58,11,3
"Oh, now I see the spark plug that's not performing.",1.2361111111111112,0.05414383973890982,72,56,15,1
Looks like you’re down one clown.,1.2361111111111112,0.06094282562477128,72,58,11,3
I see why you’re not getting as good performance.,1.2361111111111112,0.06094282562477128,72,58,11,3
Actually what you hear is an UNfunny cylinder.,1.2361111111111112,0.06094282562477128,72,58,11,3
"Just like I thought, something funny going on with your engine",1.2361111111111112,0.05764366130288755,72,57,13,2
"Sir, it looks like not everybody could fit into your car.",1.2361111111111112,0.06407233647886226,72,59,9,4
STOP CLOWNING AROUND AND START PEDALING,1.2361111111111112,0.05764366130288755,72,57,13,2
"No wonder it won’t go, you gotta bad clown right there.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Check their hair oil please, and top off their seltzer bottles.",1.2361111111111112,0.06094282562477128,72,58,11,3
You've got a serious clown problem.,1.2361111111111112,0.05764366130288755,72,57,13,2
Can you describe the funny sound again?,1.2361111111111112,0.05414383973890982,72,56,15,1
Each one of them is 75 horsepower.,1.2361111111111112,0.05414383973890982,72,56,15,1
Oh yeah. Looks like one of your converters has gone corporate.,1.2361111111111112,0.05764366130288755,72,57,13,2
Sorry—office humor won't work in this model.,1.2361111111111112,0.05764366130288755,72,57,13,2
"Sorry Mitt, you’re overqualified.",1.2361111111111112,0.05764366130288755,72,57,13,2
It's aversion therapy,1.2361111111111112,0.05764366130288755,72,57,13,2
Your jokes aren’t firing on all cylinders,1.2361111111111112,0.05764366130288755,72,57,13,2
I see why it is running funny.,1.2361111111111112,0.05040157809973301,72,55,17,0
The motor's been short-shirted.,1.2361111111111112,0.05040157809973301,72,57,14,1
"Look, the man is from OSHA. It's his call on CPCF. I can't help.",1.2361111111111112,0.05764366130288755,72,57,13,2
How did he get in there?,1.2361111111111112,0.05414383973890982,72,56,15,1
There’s your problem. Square Ned in a clown hole.,1.2361111111111112,0.06407233647886226,72,59,9,4
It's charming but you can see why they recalled this model.,1.2361111111111112,0.06094282562477128,72,58,11,3
That’s right. The engine on this model is in the back.,1.2361111111111112,0.06094282562477128,72,58,11,3
I think this is the source of your engine noise.,1.2361111111111112,0.06094282562477128,72,58,11,3
Some clown is giving this shop a bad name.,1.2361111111111112,0.05414383973890982,72,56,15,1
"Sorry sir, looks like #4 cylinder doesn't get the joke.",1.2361111111111112,0.05414383973890982,72,56,15,1
Surely you can squeeze in one more.,1.2361111111111112,0.06094282562477128,72,58,11,3
Looks like we found Barron.,1.2361111111111112,0.05414383973890982,72,56,15,1
Spark plugs don't match.,1.2361111111111112,0.05764366130288755,72,57,13,2
"It's a Tesla, dummy!",1.2361111111111112,0.05764366130288755,72,57,13,2
One cylinder isn`t working,1.2361111111111112,0.05764366130288755,72,57,13,2
"""I don't care what your boss calls you, this is a real one.",1.2361111111111112,0.06094282562477128,72,58,11,3
I'll get my specialist Bozo on this right away,1.2361111111111112,0.05414383973890982,72,56,15,1
No wonder your car doesn’t work,1.2361111111111112,0.06094282562477128,72,58,11,3
