rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4329,"I wanted to be a pilot, but felt falling out of the sky, so.....",1.0862068965517242,0.0371755596799843,58,53,5,0
4330,The President wants pizza and there's no room to spin the dough in the galley.,1.0862068965517242,0.0371755596799843,58,53,5,0
4331,"It's a pizza chef contest thing. The pilot just said we're at 32,000 feet. Could you take a snapshot?",1.0847457627118644,0.0365692348590547,59,54,5,0
4332,Don't panic!  I'm your proud professional pizza pilot prodigy providing practically perfect prime partly predigested pepperoni passenger and paratroop provisions and parables/poems passing as provender.,1.0847457627118644,0.0365692348590547,59,54,5,0
4333,Our motto is your order and we deliver fresh.,1.0847457627118644,0.0438379113795422,59,55,3,1
4334,"Well, I'm in a contest to see how high I can get a loaf of bread to rise. I knead the dough.",1.0833333333333333,0.0359823141323643,60,55,5,0
4335,It’s my real time pie in the sky.”,1.0833333333333333,0.0492409426508572,60,57,1,2
4336,I like to get some work done on these flights.,1.0833333333333333,0.0359823141323643,60,55,5,0
4337,I think I left the faucet running,1.0833333333333333,0.0359823141323643,60,55,5,0
4338,I've always wanted to try my high altitude dough recipe. All I need now is an oven.,1.0833333333333333,0.0431242238391901,60,56,3,1
4339,"Dough brings me a lot of  ""dough"", baby...",1.0740740740740742,0.0359735504576764,54,50,4,0
4340,I’ve been told the higher you toss it the better it tastes.,1.0740740740740742,0.0359735504576764,54,50,4,0
4341,LOST IT: AM I REALLY FLIPPING DOUGH ON A PLANE?,1.0740740740740742,0.0359735504576764,54,50,4,0
4342,So then they banned peanuts and this was the obvious alternative.”,1.0740740740740742,0.0359735504576764,54,50,4,0
4343,"Like you, I'm studying for a Final Exam?",1.0740740740740742,0.0359735504576764,54,50,4,0
4344,This wasn’t the type of dough I️ was trying to make but would you like some?,1.0740740740740742,0.0359735504576764,54,50,4,0
4345,You ever meet a master baker on a plane?,1.0740740740740742,0.0359735504576764,54,50,4,0
4346,On an airplane filled with baseball fans it’s always batter up!,1.0740740740740742,0.0446420021067349,54,51,2,1
4347,"What, I can't work on the go?",1.0740740740740742,0.0359735504576764,54,50,4,0
4348,"I was gonna work on a bullet chart, but it was impossible to get through TSA..",1.0740740740740742,0.0359735504576764,54,50,4,0
4349,How about no dough bro?,1.0740740740740742,0.0359735504576764,54,50,4,0
4350,I’m auditioning for Making Pzza For The Stars!,1.0740740740740742,0.0359735504576764,54,50,4,0
4351,"Actually, I have a bad nut allergy,but i will take their ketchup packets.",1.0727272727272728,0.0438435038670923,55,52,2,1
4352,Non-stop to VPN.,1.0727272727272728,0.0438435038670923,55,52,2,1
4353,"Do you mind if I ask you a personal question, how much dough did this flight cost you?",1.0727272727272728,0.0438435038670923,55,52,2,1
4354,I have taken raising the dough to the highest level!,1.0727272727272728,0.0353391023930018,55,51,4,0
4355,"... and when anyone is watching, I exclaim, “Arrivederci!”",1.0727272727272728,0.0353391023930018,55,51,4,0
4356,Who needs a bespoke floatation device?,1.0727272727272728,0.0438435038670923,55,52,2,1
4357,I'm going to call it the mile high club sandwich.,1.0727272727272728,0.0438435038670923,55,52,2,1
4358,When you have a pizza tournament on land and you're still in the air,1.0727272727272728,0.0353391023930018,55,51,4,0
4359,They said that support sushi would be too smelly.,1.0714285714285714,0.0430730492253947,56,53,2,1
4360,I missed the anchovy flight.,1.0714285714285714,0.0347266024860283,56,52,4,0
4361,Did you say that you wanted pepperoni?,1.0714285714285714,0.0430730492253947,56,53,2,1
4362,I misread the small print.  I thought it said only therapy dough was allowed onboard.,1.0714285714285714,0.0347266024860283,56,52,4,0
4363,In flight Pizza?,1.0714285714285714,0.0430730492253947,56,53,2,1
4364,I flip when I fly.  So thankfully the airline allows each passenger one comfort food along for the ride.,1.0714285714285714,0.0347266024860283,56,52,4,0
4365,I read The 4-Hour Workweek and it was such a revolution.,1.0714285714285714,0.0347266024860283,56,52,4,0
4366,My boss said I needed to get it higher.,1.0714285714285714,0.0347266024860283,56,52,4,0
4367,"""There's more than one mile high club.""",1.0714285714285714,0.0347266024860283,56,52,4,0
4368,IOneloaf or two for you.!,1.0714285714285714,0.0347266024860283,56,52,4,0
4369,It stays up longer this way.,1.0714285714285714,0.0347266024860283,56,52,4,0
4370,"Oh good,refreshments!  I'll have a margarita.",1.0714285714285714,0.0347266024860283,56,52,4,0
4371,"Hey, google, it’s a toss up.",1.0714285714285714,0.0347266024860283,56,52,4,0
4372,I've been having trouble getting my dough to rise,1.0714285714285714,0.0347266024860283,56,52,4,0
4373,The sous-chef told me to toss the dough higher.,1.0714285714285714,0.0347266024860283,56,52,4,0
4374,"when I flunked out of chef school they told me ""you're not really that bad.  To make you feel better we're going to show you REALLY bad.""",1.0714285714285714,0.0347266024860283,56,52,4,0
4375,This competition is truly a toss up!,1.0714285714285714,0.0347266024860283,56,52,4,0
4376,"I am just flipping the flippin' pizza, don't  flip out.",1.0701754385964912,0.0341349335134743,57,53,4,0
4377,"Commuting’s drag, but at least I can work on the flight.",1.0689655172413792,0.0335630526477439,58,54,4,0
4378,"I call this the 'fly-rise' method""",1.0689655172413792,0.0335630526477439,58,54,4,0
4379,Quality control test for bread lightness.,1.0625,0.035308292679127,48,45,3,0
4380,So do you want pepperoni or sausage?,1.06,0.0339266916772511,50,47,3,0
4381,Dough you really knead to be doing that right now?,1.06,0.0443547848464572,50,48,1,1
4382,"""OOps....there goes my hot dog delivery to the White House!",1.06,0.0339266916772511,50,47,3,0
4383,"Toppings today are mushrooms, pepperoni and carry-on.",1.06,0.0339266916772511,50,47,3,0
4384,"Honestly, the turbulence makes it a little easier",1.06,0.0339266916772511,50,47,3,0
4385,"We have a BOGO on our personal pan pizzas this month, but only if we land at a non destination  airport.",1.06,0.0339266916772511,50,47,3,0
4386,I'm practicing for the appetizer round.,1.06,0.0443547848464572,50,48,1,1
4387,"Excuse me, miss.  You with the glasses and the curly hair.  You've been randomly selected to give up your seat.  Security is on its way.",1.0588235294117647,0.0332756132323081,51,48,3,0
4388,"I had to leave the sauce at TSA. On the bright side, this'll be a great party trick for my nephew's birthday.",1.0588235294117647,0.0434923000251349,51,49,1,1
4389,I’m taking recipe testing to be heights.,1.0588235294117647,0.0332756132323081,51,48,3,0
4390,Armrest?,1.0588235294117647,0.0434923000251349,51,49,1,1
4391,This used to be pizza dough ... but not anymore!,1.0588235294117647,0.0332756132323081,51,48,3,0
4392,"Oh, the naysayers...the oven in the sky is up next.",1.0588235294117647,0.0332756132323081,51,48,3,0
4393,I told you it had an in flight mode.,1.0588235294117647,0.0332756132323081,51,48,3,0
4394,"Well, practice makes perfect!",1.0588235294117647,0.0434923000251349,51,49,1,1
4395,Just setting the record for highest throw,1.0588235294117647,0.0332756132323081,51,48,3,0
4396,It’s my therapy avocation..,1.0588235294117647,0.0332756132323081,51,48,3,0
4397,I'm traveling to an interview in Naples.,1.0588235294117647,0.0434923000251349,51,49,1,1
4398,I'm prepping the mini pizza slices you're going to have for your in-flight dinners.,1.0588235294117647,0.0332756132323081,51,48,3,0
4399,I'll add toppings when they turn off the seat-belt sign and bake it during my layover.,1.0588235294117647,0.0332756132323081,51,48,3,0
4400,I can really get a lot of work done on airplanes these days.  It's a real pie-in-the-sky situation.,1.0588235294117647,0.0332756132323081,51,48,3,0
4401,What were you going to do? Clap?,1.0588235294117647,0.0332756132323081,51,48,3,0
4402,Would you care for pepperoni on your emotional support pizza?,1.0588235294117647,0.0332756132323081,51,48,3,0
4403,"No one seems interested, and I thought they said I would ""fly the friendly pies.""",1.0588235294117647,0.0332756132323081,51,48,3,0
4404,"Mamm,I am afraid your pizza delivery will be delayed due to high altitude effect on the oven temperature",1.0588235294117647,0.0332756132323081,51,48,3,0
4405,And next week we cover frosting techniques. Stay tuned for more.,1.0588235294117647,0.0332756132323081,51,48,3,0
4406,"In the event the cabin becomes depressurized, a pizza maker will automatically be deployed from the overhead compartment.",1.0588235294117647,0.0332756132323081,51,48,3,0
4407,"As I was saying, this is gluten free...",1.0588235294117647,0.0434923000251349,51,49,1,1
4408,Flying is the best time for me to practice my pizza tossing.,1.0588235294117647,0.0332756132323081,51,48,3,0
4409,Flap up.,1.0588235294117647,0.0332756132323081,51,48,3,0
4410,"We deliver, fast, fresh,first class",1.0588235294117647,0.0332756132323081,51,48,3,0
4411,It easy to make the Mile High Club in pizza dough and you get to keep your restaurant,1.0588235294117647,0.0332756132323081,51,48,3,0
4412,"I'ma join the Mile High Club today, only not-a whatchu think!",1.0588235294117647,0.0434923000251349,51,49,1,1
4413,"Seat 15D... You selected Pizzafarian in the ""special diet"" section?",1.0588235294117647,0.0332756132323081,51,48,3,0
4414,We may not have much leg room but we have the freshest pretzels in the sky!,1.0588235294117647,0.0332756132323081,51,48,3,0
4415,I hate these pilots that think zero-G loops are funny.,1.0588235294117647,0.0332756132323081,51,48,3,0
4416,the dough raises better in the air,1.0588235294117647,0.0332756132323081,51,48,3,0
4417,It’s my social medium need.,1.0588235294117647,0.0332756132323081,51,48,3,0
4418,Yhe transcontinental pizza rises in  Italy and bakes in Chicago.,1.0588235294117647,0.0332756132323081,51,48,3,0
4419,"If you stare at the screen too long, your fingers will get doughy!",1.0588235294117647,0.0332756132323081,51,48,3,0
4420,"And then she said, Next time try to burn down the wall, not everyone else. So then I  said, So this isn't the flight to Italy.",1.0588235294117647,0.0332756132323081,51,48,3,0
4421,It’s our new pie in the sky as you fly delivery service,1.0588235294117647,0.0332756132323081,51,48,3,0
4422,"Geez, these pizza apps are getting quicker every day!",1.0588235294117647,0.0332756132323081,51,48,3,0
4423,So you think think the pizza dough will land in my hand. Correct. BUT what if we were doing this outside? I love testing Newton’s Laws of Motion!,1.0588235294117647,0.0434923000251349,51,49,1,1
4424,"This is not a pizza, heh, heh!  It's a special epoxy we're mixing to plug the bullet holes in the plane that the terrorists made, when they took over the cockpit.  Oh, you didn't know?",1.0588235294117647,0.0434923000251349,51,49,1,1
4425,"Now you know what ""Up in the Air"" is all about. The dough.",1.0588235294117647,0.0332756132323081,51,48,3,0
4426,"Same here, I have to keep working while I fly to make that dough.",1.0588235294117647,0.0332756132323081,51,48,3,0
4427,Life's like a baguette of bread flips,1.0588235294117647,0.0332756132323081,51,48,3,0
4428,"The new trend in pizza is gluten free, local ingredients and tossed up and down at a high altitude.",1.0588235294117647,0.0332756132323081,51,48,3,0
4429,"One gets a much better rise in the dough at 30,000 feet.",1.0588235294117647,0.0332756132323081,51,48,3,0
4430,"Lets ""Enjoyed "" life "" Again .Every one is either looking down with the new Technology.(great)  but we like to see the faces (Sometime )and the pretty smiles",1.0588235294117647,0.0332756132323081,51,48,3,0
4431,Great piece of advice from my accountant,1.0588235294117647,0.0434923000251349,51,49,1,1
4432,It helps improve my circulation.,1.0588235294117647,0.0332756132323081,51,48,3,0
4433,Juggling or pizza? Juggling or pizza? The eternal question. Which would be more indispensable in disproving Einstein's assertions?,1.0588235294117647,0.0332756132323081,51,48,3,0
4434,At least he didn’t clap when the plane landed.,1.0588235294117647,0.0332756132323081,51,48,3,0
4435,hurga durga there goes me sausage,1.0588235294117647,0.0332756132323081,51,48,3,0
4436,The difficult part will be asking everyone in the row to help me with the toppings.,1.0588235294117647,0.0332756132323081,51,48,3,0
4437,It's altitude training for MasterChef.,1.0588235294117647,0.0332756132323081,51,48,3,0
4438,I'm always concerned about how well the crust will hold up.,1.0588235294117647,0.0332756132323081,51,48,3,0
4439,Cooking on the fly is a real toss-up.,1.0588235294117647,0.0332756132323081,51,48,3,0
4440,The multitude will be hungry when we land.,1.0588235294117647,0.0332756132323081,51,48,3,0
4441,The air in the cabin gives the dough its flavor,1.0588235294117647,0.0332756132323081,51,48,3,0
4442,"I  make  a  living tossing dough
up in the air 24/7!!",1.0588235294117647,0.0332756132323081,51,48,3,0
4443,I always try to get some work done before the movie starts.,1.0588235294117647,0.0332756132323081,51,48,3,0
4444,Extra leg room is just pie in the sky.,1.0588235294117647,0.0434923000251349,51,49,1,1
4445,"The secret is in the plane's altitude and the reaction to the molecules in the yeast, and that causes the dough to...............",1.0588235294117647,0.0332756132323081,51,48,3,0
4446,"The higher we fly, the lighter the crust",1.0588235294117647,0.0332756132323081,51,48,3,0
4447,Can you google “how to tell when pizza man has lost his mind?”,1.0588235294117647,0.0332756132323081,51,48,3,0
4448,I imported the air from New York.,1.0588235294117647,0.0332756132323081,51,48,3,0
4449,Last time my plane waited on the tarmac so long I could have oven-baked a pizza.,1.0588235294117647,0.0332756132323081,51,48,3,0
4450,BUN! It's flying now!,1.0588235294117647,0.0332756132323081,51,48,3,0
4451,"Kneadless to say,TSA was a little surprised to see this in my carry-on baggage.",1.0588235294117647,0.0332756132323081,51,48,3,0
4452,"The pressurized cabin gives this a certain tang, it could be a sensation; pressurized pizza.",1.0588235294117647,0.0332756132323081,51,48,3,0
4453,I need to practice.,1.0588235294117647,0.0332756132323081,51,48,3,0
4454,"I thought I could leave the job at the office, but there is so much to do!",1.0588235294117647,0.0332756132323081,51,48,3,0
4455,I've been on vacation so I'm trying to get back in the spin of things.,1.0588235294117647,0.0332756132323081,51,48,3,0
4456,"My job is really up in the air, but I'm gonna smooth things out.",1.0588235294117647,0.0332756132323081,51,48,3,0
