caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Jack, late for bean futures meeting, as usual.""",1.3055555555555556,0.05337085474873088,108,80,23,5
Bean stocks are way up this quarter!,1.3055555555555556,0.05496834000711991,108,81,21,6
"There are no giants or treasure, just accountants and lawyers.",1.3055555555555556,0.05002307071295912,108,78,27,3
"And, as you can clearly see, we have captured the youth market riding on Bean stocks",1.3055555555555556,0.051724055042909375,108,79,25,4
"For the millionth time, Jack, we have you a chair.",1.3055555555555556,0.048262172941398916,108,77,29,2
"Greg, did you say grande or venti?",1.3055555555555556,0.05652069240257545,108,82,19,7
Jack & the BeanStock Exchange were born.,1.3055555555555556,0.048262172941398916,108,77,29,2
"And as you can see, the beanstalk's rate of growth has been absolutely tremendous the last 20 seconds",1.3055555555555556,0.05496834000711991,108,81,21,6
"No this is Giant Marketing LLC, you want the next bean stalk over",1.3055555555555556,0.05496834000711991,108,81,21,6
Jack has always bean a bit of a stalker,1.3055555555555556,0.048262172941398916,108,77,29,2
The memo did say that we were moving to the cloud this week.,1.3055555555555556,0.05002307071295912,108,78,27,3
Magic bean futures continue to rise,1.3055555555555556,0.048262172941398916,108,77,29,2
"Oh, no this is sales. Advertising is two stalks down.",1.3055555555555556,0.051724055042909375,108,79,25,4
"As we can see here, stalking cases are on the rise",1.3055555555555556,0.051724055042909375,108,79,25,4
"Jack was well regarded for his growth potential, less so for his professionalism",1.3055555555555556,0.05337085474873088,108,80,23,5
Jack finally understands what it means to ‘work in the cloud’,1.3055555555555556,0.046434546089062695,108,76,31,1
And here's Jack to explain the benefits of rapid growth for green shoots in legume start ups,1.3055555555555556,0.048262172941398916,108,77,29,2
"No, we're the Giants of Industry. You wanted to take a left at the second stalk.",1.3055555555555556,0.05002307071295912,108,78,27,3
Jack discovers stalk market growth.,1.3055555555555556,0.051724055042909375,108,79,25,4
I should have used the corporate ladder.,1.3055555555555556,0.05337085474873088,108,80,23,5
Told you we should have invested in the stalk market.,1.3035714285714286,0.050479180237334983,112,82,26,4
"Also, bean stocks. They're way up.",1.3035714285714286,0.056494674801559785,112,86,18,8
"As you can see, magic bean futures are expected to pay significant dividends.",1.3035714285714286,0.052048273730341064,112,83,24,5
"And as you can see, bean stocks are seeing explosive growth",1.3035714285714286,0.050479180237334983,112,82,26,4
"No, Jack...the meeting is for stockholders, not stalkholders.",1.3035714285714286,0.06061578807175138,112,89,12,11
We have a stalker in our midst.,1.3035714285714286,0.05357142857142856,112,84,22,6
Jack... your thoughts?,1.3035714285714286,0.052048273730341064,112,83,24,5
It’s nice to see you could make it.,1.3035714285714286,0.05927392852413543,112,88,14,10
"Try cloud-based meetings, they said.",1.3035714285714286,0.05357142857142856,112,84,22,6
"Your Cloud Back-up Password is ""Magic Beans"".",1.3035714285714286,0.05357142857142856,112,84,22,6
"Hey Jack, you’re supposed to count the beans, not plant them!",1.3035714285714286,0.05357142857142856,112,84,22,6
He’s been climbing the corporate beanstalk.,1.3035714285714286,0.052048273730341064,112,83,24,5
"Right on time,Jack with the Bean Crop report.",1.3035714285714286,0.048859722436360505,112,81,28,3
We are seeing a rapid growth in bean sales.,1.3035714285714286,0.05357142857142856,112,84,22,6
Bean stocks are up.,1.3035714285714286,0.050479180237334983,112,82,26,4
"Jack, when I said you could take our company to new heights I didn't mean like this.",1.3035714285714286,0.04718471485219582,112,80,30,2
"Yes, this is where your data is.",1.3035714285714286,0.052048273730341064,112,83,24,5
"Yes, I did say stalks and bonds.",1.3035714285714286,0.048859722436360505,112,81,28,3
"As you can see, bean stocks are rising.",1.3035714285714286,0.052048273730341064,112,83,24,5
"Yes, we're the  bean counters.  Who were you looking for?",1.3035714285714286,0.050479180237334983,112,82,26,4
The bean-counters claim our stalks are rising.,1.3035714285714286,0.05357142857142856,112,84,22,6
Bean stocks are through the roof!,1.3035714285714286,0.050479180237334983,112,82,26,4
Speaking of dramatic growth...,1.3035714285714286,0.050479180237334983,112,82,26,4
Bean Stocks show a steady rise,1.3035714285714286,0.04718471485219582,112,80,30,2
"Well, here's the bean counter to bring us back down to earth.",1.3035714285714286,0.048859722436360505,112,81,28,3
We are the bean counters for whom you seek,1.3035714285714286,0.04718471485219582,112,80,30,2
"For heaven's sake Son, for the third time, please tell your mother, 'what's in the cloud stays in the cloud'!",1.3035714285714286,0.048859722436360505,112,81,28,3
"Don’t worry Jack, magic bean futures are out performing live cattle futures.",1.3035714285714286,0.05357142857142856,112,84,22,6
"Bean futures will crash in the near-term, but we see real growth in the Cloud.",1.3035714285714286,0.05505245789298452,112,85,20,7
"I know I said I was interested in seeing growth in our stocks, but this is ridiculous.",1.3035714285714286,0.050479180237334983,112,82,26,4
There is trouble on the ground.,1.3035714285714286,0.05357142857142856,112,84,22,6
oh no i'm in hell,1.3035714285714286,0.05505245789298452,112,85,20,7
Is this the theology class?,1.3035714285714286,0.050479180237334983,112,82,26,4
"If you don't understand this chart,
you don't know Jack.",1.3035714285714286,0.056494674801559785,112,86,18,8
"Good report, Fred. Now let's hear from Jack, our bean counter.",1.3035714285714286,0.05505245789298452,112,85,20,7
Hey don't look at me I made the stalk go up.,1.3035714285714286,0.05505245789298452,112,85,20,7
"Ah, Jack - just what we need, a bean counter""",1.3035714285714286,0.052048273730341064,112,83,24,5
Isn't it amazing how well the Stalk Market is doing?,1.3035714285714286,0.048859722436360505,112,81,28,3
He has bean stalking us.,1.3035714285714286,0.05357142857142856,112,84,22,6
"As the chart indicates, bean stocks are at an all-time high.",1.3035714285714286,0.050479180237334983,112,82,26,4
Cybersecurity? I don't care beans about cybersecurity,1.3035714285714286,0.052048273730341064,112,83,24,5
"Hey, I'm a stalkholder, too!",1.3035714285714286,0.052048273730341064,112,83,24,5
I told you our data wouldn't be safe in the cloud,1.3035714285714286,0.050479180237334983,112,82,26,4
"Now that we've transitioned to the cloud, we think the future growth is on bean stocks",1.3035714285714286,0.05357142857142856,112,84,22,6
"Now that we're a cloud computing giant, the bean counters won't leave us alone.",1.3035714285714286,0.04718471485219582,112,80,30,2
"With Covid, all meetings are moving to the Cloud.",1.3035714285714286,0.056494674801559785,112,86,18,8
"Jack held on, terrified his bean stock would plummet.",1.3035714285714286,0.048859722436360505,112,81,28,3
We’ve seen no signs of wealth disparity since we moved to the cloud. Jack here is a great example of just how easy it is for upward mobility in America,1.3035714285714286,0.05357142857142856,112,84,22,6
"'Listen Jack, let me spell it out... we meant bean s-t-o-c-k, not stalk.'",1.3035714285714286,0.052048273730341064,112,83,24,5
"Jack, you really need to find a faster mode of transportation to our morning board meetings.",1.3035714285714286,0.052048273730341064,112,83,24,5
"Giants? No, we're just bean-counters, sonny.",1.3035714285714286,0.05505245789298452,112,85,20,7
The Giant started the Fee Fi Fo Fund with his golden eggs since last you were here.,1.3035714285714286,0.052048273730341064,112,83,24,5
"Scene from a majority shareholder meeting: “Jack, we’re happy to report that stalks went up in the fourth quarter.”",1.3027522935779816,0.054533805810785964,109,82,21,6
"As you can see, bean stocks have skyrocketed over the past few days!",1.3027522935779816,0.054533805810785964,109,82,21,6
"Excuse me, this is a bean *stock*. The bean *stalk* is one vine over.",1.3027522935779816,0.05295319925085739,109,81,23,5
"Demand for magic beans is on the rise and as you see, users love our climbability",1.3027522935779816,0.054533805810785964,109,82,21,6
"Oh, that's Jack he doesn't believe in cloud storage.",1.3018867924528301,0.0486471264802015,106,76,28,2
"As you can see,our stalk continues to rise dramatically.",1.3018867924528301,0.05046025598525916,106,77,26,3
Jack's bean stalking us again...,1.3018867924528301,0.052210458276240435,106,78,24,4
Still think GMO’s don’t work?,1.3018867924528301,0.05046025598525916,106,77,26,3
It's that stalker again. I told you that these cloud meetings wouldn't be secure.,1.3018867924528301,0.053903863244967924,106,79,22,5
Well... I'm sure he's definitely a stalker.,1.3018867924528301,0.052210458276240435,106,78,24,4
We'll happily represent you for a modest retainer fee-fi-fo-fum.,1.3018867924528301,0.05046025598525916,106,77,26,3
"You’ve hacked the wrong cloud, Jack. We’re the evil giants of industry.""",1.3018867924528301,0.052210458276240435,106,78,24,4
The stalk market has reached new heights!,1.3018867924528301,0.052210458276240435,106,78,24,4
"Oh, sorry, I was looking for the bathroom.",1.3018867924528301,0.053903863244967924,106,79,22,5
We’re not the only ones experiencing significant growth.,1.3018867924528301,0.052210458276240435,106,78,24,4
"As you can see, magic bean sales are growing at an astronomical rate.",1.3018867924528301,0.052210458276240435,106,78,24,4
So you are the Giants of industry,1.3018867924528301,0.0486471264802015,106,76,28,2
Oops! Wrong seeds!,1.3018867924528301,0.052210458276240435,106,78,24,4
"Pay attention, I heard it thru the Grape vine!",1.3018867924528301,0.052210458276240435,106,78,24,4
Tell Mr. Fee-fi-fo-fum that we smell the blood of a bankruptcy.,1.3018867924528301,0.053903863244967924,106,79,22,5
"It was then Jack realized that, just as SCOTUS said in 'Citizens United,'  giant corporations were people too.",1.3018867924528301,0.0555456658259613,106,80,20,6
So Business Is Conducted In The Cloud,1.3018867924528301,0.052210458276240435,106,78,24,4
Even when we were all alive he was always a social climber.,1.3018867924528301,0.05046025598525916,106,77,26,3
"As you can see, sales of magic beans are trending upward.",1.3018867924528301,0.0555456658259613,106,80,20,6
Maybe we should ask Jack about how to grow the company?,1.3018867924528301,0.052210458276240435,106,78,24,4
Trending up?,1.3018867924528301,0.053903863244967924,106,79,22,5
"We’ll call it the “trickle-down theory”, but we all know what it really means",1.3018867924528301,0.0555456658259613,106,80,20,6
"You are NOT English, Jack. The giant does not smell your blood. Get your head out of the clouds and join us in the cloud meeting, please. .",1.3018867924528301,0.05046025598525916,106,77,26,3
"As you can see, our bean stocks continue to reach new heights. We predict giant yields in the next quarter.",1.3018867924528301,0.052210458276240435,106,78,24,4
Jack meets the giants grinding bones to make bread.,1.3018867924528301,0.052210458276240435,106,78,24,4
Jack’s attempt at escaping corporate America failed miserably.,1.3018867924528301,0.053903863244967924,106,79,22,5
"Oh, look. Another disrupter has come up the beanstalk.",1.3008849557522124,0.051655518856673466,113,84,24,5
Congressman Jack discovers that being a giant is a growth industry and hurries to buy the stock before others find out.,1.3,0.05092963960365776,110,81,25,4
"As I suspected, corporate bean counters.",1.3,0.045753810507759715,110,78,31,1
Traditional fairy tale business models won't be able to keep up with our magic bean cloud strategy,1.3,0.05254173447414248,110,82,23,5
"Well, I guess that explains why bean stocks are on the rise.",1.3,0.05092963960365776,110,81,25,4
"Jack, today isn't 'Casual Friday'",1.2990654205607477,0.05006599994391469,107,78,26,3
"If you believe that 2020 economic, I have some beans I can sell you.",1.2990654205607477,0.05509638445623759,107,81,20,6
We're the tech giants. You want the guy who smells blood of the Englishman up on Cloud 9...,1.2990654205607477,0.05509638445623759,107,81,20,6
It was on his third climb up the beanstalk that Jack was finally convinced the giant was just messing with his head.,1.2990654205607477,0.05179710507006375,107,79,24,4
"According to our reports,  the bean ""stocks"" are going up....",1.2990654205607477,0.05006599994391469,107,78,26,3
"We do anticipate continued growth, but will continue to experience a tough climb for some.",1.2990654205607477,0.05006599994391469,107,78,26,3
"And for you bean counters, I have a special guest: Jack get over here!",1.2990654205607477,0.053472196858688925,107,80,22,5
I want what he's having.,1.2990654205607477,0.04827285580042792,107,77,28,2
So this is what Cloud Nine looks like. No more Zoom.,1.2990654205607477,0.053472196858688925,107,80,22,5
I smell the blood of a prospective investor.,1.2990654205607477,0.04827285580042792,107,77,28,2
