caption,mean,precision,votes,not_funny,somewhat_funny,funny
Something looks fishy?  Hilarious.,1.196078431372549,0.05614831789520141,51,41,10,0
"No, I think you need to change YOUR tune!",1.196078431372549,0.06871143320758917,51,43,6,2
"No, it isn't more comfortable is you are a flat fish!",1.196078431372549,0.05614831789520141,51,41,10,0
Sorry if I'm acting off the wall.,1.196078431372549,0.0627450980392157,51,42,8,1
"I'm not just another trophy wife, Giuseppe.",1.196078431372549,0.06871143320758917,51,43,6,2
Its someone's idea of  awe and fame,1.196078431372549,0.06871143320758917,51,43,6,2
"So, you got your trophy wife, but do I have to wear this board?",1.196078431372549,0.05614831789520141,51,41,10,0
"The tune was catchy, ok?!!",1.196078431372549,0.0627450980392157,51,42,8,1
"I raise a thousand of his kids, put them through school, and this is what I get?  Trophy wife? HA!!",1.196078431372549,0.0627450980392157,51,42,8,1
I was demoted from the boardroom.,1.196078431372549,0.05614831789520141,51,41,10,0
I tried not to worry but I’m not happy!,1.196078431372549,0.05614831789520141,51,41,10,0
Me? Sure I feel sorry for a dolphin with its nose caught in a beer ring.,1.196078431372549,0.0627450980392157,51,42,8,1
Whatta you lookin’ at?,1.196078431372549,0.05614831789520141,51,41,10,0
"Honestly, I'd prefer it if they just ate me.",1.196078431372549,0.05614831789520141,51,41,10,0
"Who sez, “Fish gotta swim”!",1.196078431372549,0.06871143320758917,51,43,6,2
"Like they say, kid: Some days you take the bait, some days the bait takes you.",1.196078431372549,0.0627450980392157,51,42,8,1
Boo!  Bet you thought I was going to sing to you?,1.196078431372549,0.06871143320758917,51,43,6,2
This is not what I meant by “sheltering in place”.,1.196078431372549,0.05614831789520141,51,41,10,0
"My name is not Billie Bass and NO, I don't know Alexa",1.196078431372549,0.0627450980392157,51,42,8,1
It's really helping my sciatica.,1.196078431372549,0.0627450980392157,51,42,8,1
"Well yes, Karen, I failed, they're worried and not happy",1.196078431372549,0.06871143320758917,51,43,6,2
Plaque Happens!!!!,1.196078431372549,0.05614831789520141,51,41,10,0
Did you or did you not ask for a “bronze-ino”?,1.196078431372549,0.07419956050362551,51,44,4,3
How original! You think I haven't heard that one before!,1.196078431372549,0.06871143320758917,51,43,6,2
Why do you keep saying the same thing?,1.196078431372549,0.05614831789520141,51,41,10,0
"Don’t worry, be happy” my tail. You try spending time in a rec room with only bumper pool. Bumper pool…",1.1956521739130435,0.05913682829884976,46,37,9,0
I finally know what you men about me being as stiff as a board!,1.1956521739130435,0.05913682829884976,46,37,9,0
That's the last time I order shark repellant online.,1.1956521739130435,0.06680829316878904,46,38,7,1
"So, then they took me to the river...",1.1956521739130435,0.06680829316878904,46,38,7,1
They used an earworm for bait,1.1956521739130435,0.06680829316878904,46,38,7,1
Learning to sing was the hardest part of getting this gig,1.1956521739130435,0.07368535547180384,46,39,5,2
You try working remotely.,1.1956521739130435,0.07368535547180384,46,39,5,2
"Herb, I didn't know he wasn't going to eat you.",1.1956521739130435,0.07368535547180384,46,39,5,2
I've become famous since I was last here!,1.1956521739130435,0.06680829316878904,46,38,7,1
It’s what you call a trophy fish!,1.1956521739130435,0.06680829316878904,46,38,7,1
"If you eat like I did, you'll turn out just like me-stuffed and mounted.",1.1956521739130435,0.06680829316878904,46,38,7,1
"Sure, but can you sing ""Take Me to the River"" over and over and over...?",1.1951219512195121,0.053312508327658555,82,69,10,3
They got me with a gummy worm.,1.1951219512195121,0.07173385936513535,41,34,6,1
Right-hand turns are a real bitch.,1.1944444444444444,0.054668187059789215,72,60,10,2
"No, this is not, ""the good life.""",1.1944444444444444,0.05813645141504054,72,61,8,3
Commitment is freedom.,1.1944444444444444,0.050964442209003334,72,59,12,1
"I’m the trophy wife, not you!",1.1940298507462686,0.04867677371683068,67,54,13,0
"Uncle Elmer, I always wondered what happened to you.",1.1940298507462686,0.05721884626787498,67,56,9,2
"Hey, when you've had your job ""eliminated"" at age 58 by the bank you've given your best years to in the middle of the worst economy in 90 years, you take any gig you can.""",1.1940298507462686,0.05721884626787498,67,56,9,2
"Staying alive, staying alive.",1.1940298507462686,0.05721884626787498,67,56,9,2
"I am not a pez.
I am a pescado.",1.1940298507462686,0.05311979229866326,67,55,11,1
"If you don’t get on board soon, we’ll have to stop seeing each other.",1.1940298507462686,0.06104326664424421,67,57,7,3
I'm getting older and prefer a very firm mattress.,1.1940298507462686,0.05311979229866326,67,55,11,1
Have you seen any half-eaten worms?,1.1935483870967742,0.055566453121854785,62,51,10,1
My name is not Billy!,1.1935483870967742,0.06013693908336117,62,52,8,2
Fame is Overrated.,1.1935483870967742,0.06438378811539827,62,53,6,3
You want to know how to really get away?,1.1935483870967742,0.055566453121854785,62,51,10,1
"```Bite the hook, Daddy! Bite the hook, Daddy!' You happy now?''",1.1935483870967742,0.05058468130541773,62,50,12,0
Yeah his name is Chuck and I swear he seemed like the nicest guy,1.1935483870967742,0.05058468130541773,62,50,12,0
"He hung me up in the conference room, then everyone came back to work.",1.1935483870967742,0.055566453121854785,62,51,10,1
It's just a day time gig. I,1.1935483870967742,0.055566453121854785,62,51,10,1
"I used to be an adventurer like you, but then I took a plaque to the side""!",1.1935483870967742,0.05058468130541773,62,50,12,0
Sometimes I feel like I'm just a trophy spouse,1.1935483870967742,0.06013693908336117,62,52,8,2
First prize and all I got was this stupid plaque.,1.1935483870967742,0.06013693908336117,62,52,8,2
"DON'T GET HOOKED LIKE I DID, STAY IN SCHOOL",1.1935483870967742,0.055566453121854785,62,51,10,1
"Screw Nemo and Dory!
...Just keep swimming my ass.",1.1935483870967742,0.06013693908336117,62,52,8,2
"Sure, you go off to the reef and all I get is this lousy plaque!",1.1935483870967742,0.055566453121854785,62,51,10,1
I don't know why he treats me like a trophy wife!,1.1935483870967742,0.06013693908336117,62,52,8,2
Liquidators at sea on this one,1.1935483870967742,0.06013693908336117,62,52,8,2
"Don’t worry you said, it’s “catch and release!”",1.1935483870967742,0.05058468130541773,62,50,12,0
"Sorry, I'm looking for a trophy wife.",1.1935483870967742,0.055566453121854785,62,51,10,1
Stop staring.  I can also swim or I wouldn’t be here.,1.1935483870967742,0.06013693908336117,62,52,8,2
Nemo doesn’t know how good he has it,1.1935483870967742,0.06438378811539827,62,53,6,3
Turns out I read the class schedule wrong. It was the Plank class I wanted to attend.,1.1935483870967742,0.055566453121854785,62,51,10,1
"I am so over this work from home thing, I’ve gained a ton of weight and I’m stiff as a board from sitting in the same place all day!",1.1935483870967742,0.055566453121854785,62,51,10,1
"‘Eyes on the prize,’ they said…”",1.1935483870967742,0.06013693908336117,62,52,8,2
"My life is going nowhere. I feel like I'm stuck in a piece of wood""",1.1935483870967742,0.06013693908336117,62,52,8,2
All because of my big mouth!,1.1935483870967742,0.05058468130541773,62,50,12,0
You took me to the river AND drowned me in the water?!,1.1935483870967742,0.06013693908336117,62,52,8,2
"They disqualified my costume entry, saying it offended the Net Survivors Association",1.1935483870967742,0.06438378811539827,62,53,6,3
"I said the river, not the ocean! Now, I’m just another piece of plastic.",1.1935483870967742,0.06013693908336117,62,52,8,2
"Straighten up, Charlie! Stay off the bait, or you’ll be hooked like me.",1.1935483870967742,0.05058468130541773,62,50,12,0
I NEVER want to hear “Take Me to the River” again.,1.1935483870967742,0.05058468130541773,62,50,12,0
I don't think this is what 'catch and release fishing' means.,1.1929824561403508,0.052735903289475757,57,46,11,0
High protein diet? A fine mess you've gotten me into.,1.1929824561403508,0.06351541803245209,57,48,7,2
...and I really hate not being able to turn right,1.1929824561403508,0.058375011021815144,57,47,9,1
"Me and my big mouth! He said that if someone pressed the button ONE MORE TIME that he was going to 'Take me to the river, drop me in the water' whether I was his Father's Day present or not!",1.1929824561403508,0.06351541803245209,57,48,7,2
"Technically, he did adhere to the catch and release rules.",1.1929824561403508,0.058375011021815144,57,47,9,1
I didn't mean to literally take me to the river.,1.1929824561403508,0.058375011021815144,57,47,9,1
"You'll see, you'll get board too",1.1929824561403508,0.052735903289475757,57,46,11,0
All I asked was to be put on a pedestal,1.1929824561403508,0.052735903289475757,57,46,11,0
It's not all that bad but now I can only see on one side.,1.1929824561403508,0.052735903289475757,57,46,11,0
"It's the diplomats' line, fish.",1.1929824561403508,0.058375011021815144,57,47,9,1
Trust me. Being famous isn't all its cracked up to be.,1.1929824561403508,0.052735903289475757,57,46,11,0
"At least I didn't sell out like that bass, Bruce.",1.1929824561403508,0.052735903289475757,57,46,11,0
"And then I say, ""I'm the whole prize, honey.""",1.1929824561403508,0.052735903289475757,57,46,11,0
So up there the trophy fish actually becomes the trophy. Weird.,1.1929824561403508,0.058375011021815144,57,47,9,1
"I don't see the humor in a laughing bass either, big-mouth!""",1.1929824561403508,0.052735903289475757,57,46,11,0
How can I convince you that I was once kidnapped and then I escaped?!,1.1929824561403508,0.052735903289475757,57,46,11,0
You are mistaking me for someone else. I don’t sing.,1.1929824561403508,0.058375011021815144,57,47,9,1
"He didn't know that ""catch and release"" means immediately.",1.1929824561403508,0.06351541803245209,57,48,7,2
"Sorry, I seem to have lost my urge to mate",1.1929824561403508,0.052735903289475757,57,46,11,0
I just got tired of hanging on a wall,1.1929824561403508,0.058375011021815144,57,47,9,1
"I am bored stiff,you?",1.1929824561403508,0.058375011021815144,57,47,9,1
"Hey you! Can you see my name here?""
""It says 'Johnny 2018-2021-fiilet'd with hope'
""Good! It's not an unmarked grave then. The school of fish decided to honour my existence.""
""Thank God you're not Catholic!",1.1929824561403508,0.06351541803245209,57,48,7,2
"I wasn't crazy about the singing, but it was better than getting eaten.",1.1929824561403508,0.058375011021815144,57,47,9,1
I KNOW the Walleye isn’t native to  this stream!,1.1929824561403508,0.052735903289475757,57,46,11,0
Always a show off Moby,1.1929824561403508,0.052735903289475757,57,46,11,0
So your first thought is that a talking fish should be mounted and sold on Amazon as a gag gift?,1.1929824561403508,0.058375011021815144,57,47,9,1
"when the chef told me ""ages well in oak"" I thought he was talking about the wine!",1.1929824561403508,0.06351541803245209,57,48,7,2
I just want attention!,1.1929824561403508,0.06351541803245209,57,48,7,2
I’m from the school board.,1.1929824561403508,0.058375011021815144,57,47,9,1
Be careful.  This lake has no time limit for catch and release.,1.1923076923076923,0.06748253524388616,52,44,6,2
Push it again and you're gonna sing with the fishes.,1.1923076923076923,0.06748253524388616,52,44,6,2
I was the one that didn't get away,1.1923076923076923,0.05518692722918765,52,42,10,0
Got Marie Kondoed,1.1923076923076923,0.06748253524388616,52,44,6,2
You should see what happened to the guy that did this to me. Let's just say he is also swimming with the fishes.,1.1923076923076923,0.05518692722918765,52,42,10,0
No matter how good the wiggly worm looks - Don’t bite!!!!,1.1923076923076923,0.05518692722918765,52,42,10,0
They call it surfing but I don't get it.,1.1923076923076923,0.06164206964379924,52,43,8,1
"This used to be my pond, punk!",1.1923076923076923,0.06164206964379924,52,43,8,1
Sing something else?!? I'm a one-hit flounder!,1.1923076923076923,0.06748253524388616,52,44,6,2
"You say you are bored, well I'm really board!",1.1923076923076923,0.06164206964379924,52,43,8,1
I never wanted to be a trophy husband.,1.1923076923076923,0.06164206964379924,52,43,8,1
Bears can’t digest wood; that’s why.,1.1923076923076923,0.06164206964379924,52,43,8,1
Why go back to school? Teaching from home was just fine.,1.1923076923076923,0.05518692722918765,52,42,10,0
"So he said, 'Yeah, sure, I'll release you. But I need you to do me a favor though.'",1.1923076923076923,0.06748253524388616,52,44,6,2
"My wife told me to stick with the organic worms, but did I listen?",1.1923076923076923,0.06164206964379924,52,43,8,1
Caught and released by a procrastinator.,1.1923076923076923,0.06164206964379924,52,43,8,1
"So...just because they say it's for Facebook, that doesn't mean it's only a selfie!",1.1923076923076923,0.05518692722918765,52,42,10,0
I'll have you know I'm Chairman of this Board.,1.1923076923076923,0.05518692722918765,52,42,10,0
So much for your shortcut.,1.1923076923076923,0.06164206964379924,52,43,8,1
Never seen a Big Mouth Billy?,1.1923076923076923,0.06164206964379924,52,43,8,1
"My lawyer says that, technically, this was catch and release.",1.1923076923076923,0.06748253524388616,52,44,6,2
You confuse egocentricity for aspiration.,1.1923076923076923,0.06164206964379924,52,43,8,1
"I don't know about you, but I'm board"".",1.1923076923076923,0.05518692722918765,52,42,10,0
"'Yes I am worried, unhappy too'",1.1923076923076923,0.05518692722918765,52,42,10,0
You just had to order the seafood platter?,1.1923076923076923,0.05518692722918765,52,42,10,0
"...If you think this is bad, you should have seen the guy who ended up on the plate.",1.1923076923076923,0.05518692722918765,52,42,10,0
"So good to see you, im still not ready for outdoor dining",1.1923076923076923,0.06164206964379924,52,43,8,1
Well . . they took me to the river.,1.1923076923076923,0.05518692722918765,52,42,10,0
